fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-36-11
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	56
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	1
nr_turns_ch:       	40
current_cv[A]:     	0
nr_turns_cv:       	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	-100	-5.10877796538613E-10	-9.15234207067929E-05	-1.40419192527523E-09
-2	0	-100	-6.54387109915753E-10	-9.15794819493549E-05	-1.39292510094329E-09
-1	0	-100	-4.53491743008465E-10	-9.1612020830942E-05	-1.43291143476897E-09
0	0	-100	-7.19216335273145E-10	-9.1623637559824E-05	-1.42338174213505E-09
1	0	-100	-3.96304895836205E-10	-9.16119998183063E-05	-1.45643657223357E-09
2	0	-100	-1.06252629212978E-10	-9.15792874159397E-05	-1.448344429693E-09
3	0	-100	-3.39738710140314E-10	-9.15233583086878E-05	-1.4750792801725E-09
4	0	-100	-5.53577623707974E-11	-9.144626694037E-05	-1.46913431467143E-09
5	0	-100	-2.84143966882221E-10	-9.13459632325085E-05	-1.48922307058301E-09
6	0	-100	-5.76009864963707E-12	-9.12243793643187E-05	-1.48620366066743E-09
7	0	-100	-2.29793277382185E-10	-9.10795599577464E-05	-1.49930526273774E-09
8	0	-100	4.21801378208488E-11	-9.09133169259592E-05	-1.50002583927857E-09
9	0	-100	-1.76873501928676E-10	-9.07237961711609E-05	-1.50580512464165E-09
10	0	-100	8.81930144135549E-11	-9.05126903601436E-05	-1.51107893463027E-09
11	0	-100	-1.25479343341291E-10	-9.02782566891E-05	-1.50920784291853E-09
12	0	-100	1.32171969833267E-10	-9.00220687997662E-05	-1.51979975746992E-09
-12	0	-99	-1.03898306230513E-09	-9.33181484006901E-05	-1.31805636898075E-09
-11	0	-99	-6.78484263544303E-10	-9.3584321186529E-05	-1.26990235015374E-09
-10	0	-99	-9.77172885289279E-10	-9.38277213443869E-05	-1.36627936944609E-09
-9	0	-99	-6.2466731906623E-10	-9.40470178510961E-05	-1.31801393780334E-09
-8	0	-99	-9.14211708789401E-10	-9.42436486001849E-05	-1.40965158163669E-09
-7	0	-99	-5.68859168471236E-10	-9.4416339739052E-05	-1.36111224603024E-09
-6	0	-99	-8.50006581270636E-10	-9.45664688041736E-05	-1.44794708021675E-09
-5	0	-99	-5.11738547569496E-10	-9.46928013341496E-05	-1.39913826114443E-09
-4	0	-99	-7.85218315632743E-10	-9.47966602810129E-05	-1.48105009934474E-09
-3	0	-99	-4.53976244811088E-10	-9.48768339680646E-05	-1.43209889025706E-09
-2	0	-99	-7.20396540205069E-10	-9.49345974714237E-05	-1.50893192689372E-09
-1	0	-99	-3.96205073481383E-10	-9.49687473731332E-05	-1.46008617004893E-09
0	0	-99	-5.60170832317938E-10	-9.49806140676559E-05	-1.53165158844288E-09
1	0	-99	-3.3899888554257E-10	-9.49687032695616E-05	-1.4832707657824E-09
2	0	-99	-1.42288774574095E-10	-9.49346032390927E-05	-1.54997674347437E-09
3	0	-99	-2.8285722015872E-10	-9.48767019052372E-05	-1.50189046645531E-09
4	0	-99	-8.62718018334969E-11	-9.47965739103202E-05	-1.56354174029751E-09
5	0	-99	-2.28192280891865E-10	-9.46925820525321E-05	-1.51623682685897E-09
6	0	-99	-3.14272891864376E-11	-9.45662880768757E-05	-1.57262815023698E-09
7	0	-99	-1.75319273514558E-10	-9.44160344614169E-05	-1.52664074761716E-09
8	0	-99	2.18323276799776E-11	-9.42433713617657E-05	-1.57756579575754E-09
9	0	-99	-1.24448320635253E-10	-9.40466282984103E-05	-1.53345727359337E-09
10	0	-99	7.317845746289E-11	-9.38273456382196E-05	-1.57872149249966E-09
11	0	-99	-7.56714801356606E-11	-9.35838496382545E-05	-1.53705562982387E-09
12	0	-99	1.22378338913598E-10	-9.33151560861567E-05	-1.57648904135875E-09
-12	0	-98	-1.0177499394692E-09	-9.67603206625102E-05	-1.23422171591841E-09
-11	0	-98	-7.86943985512095E-10	-9.70364189407565E-05	-1.31203531699865E-09
-10	0	-98	-9.56581831579111E-10	-9.72896632790216E-05	-1.29521852617568E-09
-9	0	-98	-7.2901094692963E-10	-9.75169735008968E-05	-1.36713082697166E-09
-8	0	-98	-8.93799709084816E-10	-9.77215581576541E-05	-1.35055728425274E-09
-7	0	-98	-6.68861180307936E-10	-9.79004129046787E-05	-1.4160399371351E-09
-6	0	-98	-8.29851834430183E-10	-9.80566645412571E-05	-1.39968643562765E-09
-5	0	-98	-6.07284870657019E-10	-9.81873627994301E-05	-1.45860689205031E-09
-4	0	-98	-7.65546718161538E-10	-9.8295561495934E-05	-1.44274268200037E-09
-3	0	-98	-5.44933663574721E-10	-9.83783426786476E-05	-1.49486915845491E-09
-2	0	-98	-7.01658321171863E-10	-9.84386992317313E-05	-1.4799703144848E-09
-1	0	-98	-4.82429595853514E-10	-9.84737235759915E-05	-1.52499782174094E-09
0	0	-98	-7.60202806246144E-10	-9.84862415094511E-05	-1.51173176089012E-09
1	0	-98	-4.20337710507842E-10	-9.84736988488607E-05	-1.54928293662324E-09
2	0	-98	-9.79738552073882E-11	-9.84384980885316E-05	-1.53741564215953E-09
3	0	-98	-3.59149789875451E-10	-9.83782692735262E-05	-1.56811879646624E-09
4	0	-98	-4.27537174912344E-11	-9.82952779251213E-05	-1.5585393499136E-09
5	0	-98	-2.99272230461624E-10	-9.81872430203705E-05	-1.58198470873068E-09
6	0	-98	1.07930647194391E-11	-9.80562967314251E-05	-1.57566590598612E-09
7	0	-98	-2.41017171441451E-10	-9.79002505135206E-05	-1.59142339168153E-09
8	0	-98	6.22406947178742E-11	-9.77211054018505E-05	-1.58938057395191E-09
9	0	-98	-1.8459755287368E-10	-9.75167736516357E-05	-1.59701910626601E-09
10	0	-98	1.1127110502572E-10	-9.72891260970792E-05	-1.60027838821928E-09
11	0	-98	-1.30114600985342E-10	-9.70361883588879E-05	-1.59938023386518E-09
12	0	-98	1.57628077397113E-10	-9.67581558076284E-05	-1.6089229228682E-09
-12	0	-97	-1.1275645621482E-09	-1.0035438161619E-04	-1.39970037382115E-09
-11	0	-97	-7.25665516832866E-10	-1.00641613485196E-04	-1.34559653060792E-09
-10	0	-97	-1.05681463512596E-09	-1.00904148590301E-04	-1.45411626115571E-09
-9	0	-97	-6.66407948256886E-10	-1.01140580146777E-04	-1.39808220914884E-09
-8	0	-97	-9.87694318068838E-10	-1.01352500866964E-04	-1.50117124546633E-09
-7	0	-97	-6.05003979083132E-10	-1.01538551673812E-04	-1.44450526971751E-09
-6	0	-97	-9.17261253800356E-10	-1.01700250737139E-04	-1.54250949859316E-09
-5	0	-97	-5.422551886157E-10	-1.01836278270611E-04	-1.48521099611321E-09
-4	0	-97	-8.4640584820678E-10	-1.01948087995755E-04	-1.57799497946661E-09
-3	0	-97	-4.7894617674736E-10	-1.02034377683205E-04	-1.5202265204729E-09
-2	0	-97	-7.75773789295584E-10	-1.02096545730448E-04	-1.60760894799331E-09
-1	0	-97	-4.15823488644482E-10	-1.02133288894535E-04	-1.54968288185147E-09
0	0	-97	-5.88707196892184E-10	-1.02146077172871E-04	-1.63144204605098E-09
1	0	-97	-3.53563361516593E-10	-1.02133239777711E-04	-1.57380451751521E-09
2	0	-97	-1.39732506620014E-10	-1.02096564792425E-04	-1.65035112161753E-09
3	0	-97	-2.92751868424978E-10	-1.02034230621883E-04	-1.59289461630165E-09
4	0	-97	-7.88625065513994E-11	-1.01948006215489E-04	-1.66398950203533E-09
5	0	-97	-2.33869426532802E-10	-1.01836034128501E-04	-1.60731926165584E-09
6	0	-97	-1.95106803501659E-11	-1.01700065189068E-04	-1.67271050391556E-09
7	0	-97	-1.77279104246512E-10	-1.01538211876166E-04	-1.61749005385836E-09
8	0	-97	3.7840342060906E-11	-1.01352208593703E-04	-1.67692333285902E-09
9	0	-97	-1.23220582655373E-10	-1.01140146669733E-04	-1.62384375325899E-09
10	0	-97	9.28193080475532E-11	-1.00903746362606E-04	-1.67706573232172E-09
11	0	-97	-7.18175291370657E-11	-1.00641089624115E-04	-1.62683498679576E-09
12	0	-97	1.45072400509816E-10	-1.00351062695474E-04	-1.67364586414421E-09
-12	0	-96	-1.10236765007724E-09	-1.04110359027927E-04	-1.31064273203627E-09
-11	0	-96	-8.4688256543429E-10	-1.04408234706131E-04	-1.39568490464976E-09
-10	0	-96	-1.03324280394786E-09	-1.04681318909964E-04	-1.37627777834936E-09
-9	0	-96	-7.8295398598307E-10	-1.0492631816614E-04	-1.45579151310782E-09
-8	0	-96	-9.63711887252067E-10	-1.05146743521906E-04	-1.43598298416759E-09
-7	0	-96	-7.16896597329319E-10	-1.05339369748523E-04	-1.50868977204695E-09
-6	0	-96	-8.93002840242199E-10	-1.05507603296107E-04	-1.48859393339175E-09
-5	0	-96	-6.49354012213988E-10	-1.05648279668456E-04	-1.55431625029793E-09
-4	0	-96	-8.22154075321865E-10	-1.05764714778384E-04	-1.53426288870375E-09
-3	0	-96	-5.81101194163362E-10	-1.05853776632903E-04	-1.59273938945126E-09
-2	0	-96	-7.5208070756284E-10	-1.05918706370266E-04	-1.57331271253343E-09
-1	0	-96	-5.12871161743179E-10	-1.05956376701374E-04	-1.62418721023597E-09
0	0	-96	-8.00951983203852E-10	-1.05969856127827E-04	-1.60620774851872E-09
1	0	-96	-4.45327252425304E-10	-1.05956347503604E-04	-1.64903051995764E-09
2	0	-96	-8.65593411280292E-11	-1.05918500297322E-04	-1.63235868029659E-09
3	0	-96	-3.79044122148624E-10	-1.05853689982472E-04	-1.66776430170195E-09
4	0	-96	-2.65247681927669E-11	-1.05764416485453E-04	-1.65351108230845E-09
5	0	-96	-3.14493410729707E-10	-1.05648138363634E-04	-1.68098452379148E-09
6	0	-96	3.13709682456253E-11	-1.05507210248984E-04	-1.67036327651808E-09
7	0	-96	-2.52032555199086E-10	-1.05339178349469E-04	-1.68936224939458E-09
8	0	-96	8.66292024370664E-11	-1.05146254449984E-04	-1.68363665157662E-09
9	0	-96	-1.91895917823319E-10	-1.0492608288164E-04	-1.69361736313576E-09
10	0	-96	1.38897714459322E-10	-1.04680733403099E-04	-1.69404394975297E-09
11	0	-96	-1.34224138793106E-10	-1.04407964218828E-04	-1.69448171452861E-09
12	0	-96	1.87842746244132E-10	-1.04107999821381E-04	-1.70231201669464E-09
-12	0	-95	-1.21796684801234E-09	-1.08034231537178E-04	-1.49024934489719E-09
-11	0	-95	-7.76552919025189E-10	-1.08344015965334E-04	-1.42714435585318E-09
-10	0	-95	-1.14420115000809E-09	-1.08627033322454E-04	-1.54885036117477E-09
-9	0	-95	-7.11007330079272E-10	-1.08881785378868E-04	-1.48383120511176E-09
-8	0	-95	-1.06783796121175E-09	-1.09110034954679E-04	-1.59997074820061E-09
-7	0	-95	-6.43234672819856E-10	-1.09310338757313E-04	-1.53383614048593E-09
-6	0	-95	-9.90342697903716E-10	-1.09484369790966E-04	-1.64459763759862E-09
-5	0	-95	-5.74085127880199E-10	-1.09630722533907E-04	-1.57736425266679E-09
-4	0	-95	-9.12655493347156E-10	-1.09750994002736E-04	-1.68259194192453E-09
-3	0	-95	-5.0449403032041E-10	-1.09843788892833E-04	-1.61447168520283E-09
-2	0	-95	-8.35528694590538E-10	-1.09910640151758E-04	-1.71395581297217E-09
-1	0	-95	-4.35344603377643E-10	-1.09950139191493E-04	-1.64533941653222E-09
0	0	-95	-6.16493144914672E-10	-1.09963910678362E-04	-1.73881923027805E-09
1	0	-95	-3.67434443397255E-10	-1.09950084370464E-04	-1.67025795828904E-09
2	0	-95	-1.34909937423333E-10	-1.09910676346334E-04	-1.75814157374369E-09
3	0	-95	-3.01452003891025E-10	-1.09843624767516E-04	-1.68961009612442E-09
4	0	-95	-6.86193187272468E-11	-1.09750919787556E-04	-1.77160500593719E-09
5	0	-95	-2.37958140734697E-10	-1.09630450113229E-04	-1.70385185990382E-09
6	0	-95	-4.27572431416193E-12	-1.09484181348302E-04	-1.77964887882893E-09
7	0	-95	-1.77371869418239E-10	-1.09309959703419E-04	-1.71349210133164E-09
8	0	-95	5.75519417177897E-11	-1.09109728402534E-04	-1.78277960559354E-09
9	0	-95	-1.1996004700319E-10	-1.08881302017867E-04	-1.7190684720985E-09
10	0	-95	1.16447968334777E-10	-1.08626604222456E-04	-1.78155237300206E-09
11	0	-95	-6.58550085370575E-11	-1.08343432329268E-04	-1.72111111891929E-09
12	0	-95	1.72126701582564E-10	-1.08030522917584E-04	-1.7764450943481E-09
-12	0	-94	-1.19184747240062E-09	-1.12137037688088E-04	-1.39190081891719E-09
-11	0	-94	-9.11882477588327E-10	-1.124582057687E-04	-1.48624720670976E-09
-10	0	-94	-1.11704174271671E-09	-1.12752504140204E-04	-1.46374042947374E-09
-9	0	-94	-8.41418647087076E-10	-1.13016393553821E-04	-1.55185288627366E-09
-8	0	-94	-1.03962874285156E-09	-1.13253714909754E-04	-1.52818690539982E-09
-7	0	-94	-7.68640799074299E-10	-1.1346101352353E-04	-1.60908207884195E-09
-6	0	-94	-9.61149926580514E-10	-1.13641999810645E-04	-1.58444918367835E-09
-5	0	-94	-6.94331080812229E-10	-1.13793287268126E-04	-1.65794110867138E-09
-4	0	-94	-8.82820007279612E-10	-1.13918473994675E-04	-1.63273926510844E-09
-3	0	-94	-6.19413257493489E-10	-1.14014206052301E-04	-1.69853307844049E-09
-2	0	-94	-8.0572652960766E-10	-1.14083989436474E-04	-1.67347928967627E-09
-1	0	-94	-5.44750569756032E-10	-1.14124467789361E-04	-1.73115666403812E-09
0	0	-94	-8.40601748191772E-10	-1.14138970087791E-04	-1.70725942231313E-09
1	0	-94	-4.71122344629233E-10	-1.1412443320208E-04	-1.75628174317437E-09
2	0	-94	-7.12572584186683E-11	-1.14083780746411E-04	-1.73353311325517E-09
3	0	-94	-3.99200660185861E-10	-1.14014103437304E-04	-1.77452630691777E-09
4	0	-94	-5.83813251385492E-12	-1.13918161762351E-04	-1.75431189025189E-09
5	0	-94	-3.29533362471792E-10	-1.13793120028143E-04	-1.78662807299075E-09
6	0	-94	5.68692250255409E-11	-1.13641580590565E-04	-1.77045802750475E-09
7	0	-94	-2.62532780469826E-10	-1.13460787198849E-04	-1.79341356131758E-09
8	0	-94	1.16286679407648E-10	-1.13253186781352E-04	-1.78286760602005E-09
9	0	-94	-1.98470221608936E-10	-1.13016115698898E-04	-1.79576854165423E-09
10	0	-94	1.72037443554403E-10	-1.12751866099582E-04	-1.79246573363142E-09
11	0	-94	-1.37417699847552E-10	-1.12457886561638E-04	-1.79459496920998E-09
12	0	-94	2.23904349151635E-10	-1.1213443471033E-04	-1.79993972474796E-09
-12	0	-93	-1.32584263228049E-09	-1.16425619698687E-04	-1.58792594097797E-09
-11	0	-93	-8.3124743806797E-10	-1.16759525599232E-04	-1.51450936015562E-09
-10	0	-93	-1.23993685274936E-09	-1.17064417231319E-04	-1.65121902550645E-09
-9	0	-93	-7.58642370834945E-10	-1.17338709650519E-04	-1.57576266792804E-09
-8	0	-93	-1.15531123394529E-09	-1.17584351887499E-04	-1.70680845182088E-09
-7	0	-93	-6.83571477979263E-10	-1.17799819155444E-04	-1.62961383769671E-09
-6	0	-93	-1.06978120905632E-09	-1.17986955446809E-04	-1.75496892312713E-09
-5	0	-93	-6.07110479100794E-10	-1.18144270583505E-04	-1.67609448208707E-09
-4	0	-93	-9.84367749582154E-10	-1.18273518575565E-04	-1.7955885713055E-09
-3	0	-93	-5.3037469643439E-10	-1.1837320969614E-04	-1.71530263212383E-09
-2	0	-93	-8.99953016075809E-10	-1.18445023553518E-04	-1.82869155274708E-09
-1	0	-93	-4.54409486961372E-10	-1.18487441136204E-04	-1.74747960280594E-09
0	0	-93	-6.42764494169378E-10	-1.18502258571699E-04	-1.85445597065069E-09
1	0	-93	-3.80156667787261E-10	-1.18487379803261E-04	-1.77299671682087E-09
2	0	-93	-1.2720282749776E-10	-1.1844508163544E-04	-1.87395948712767E-09
3	0	-93	-3.08425725548114E-10	-1.1837302609234E-04	-1.79233356472915E-09
4	0	-93	-5.48276180732694E-11	-1.18273455720905E-04	-1.88692540103094E-09
5	0	-93	-2.39871979638186E-10	-1.18143965888707E-04	-1.80605482895682E-09
6	0	-93	1.50766906713992E-11	-1.17986766709808E-04	-1.89389752891427E-09
7	0	-93	-1.74980265389308E-10	-1.17799395316729E-04	-1.81478386440242E-09
8	0	-93	8.18642881269441E-11	-1.17584032152858E-04	-1.895487878534E-09
9	0	-93	-1.14064669281665E-10	-1.17338169318968E-04	-1.8191695680039E-09
10	0	-93	1.45054746559795E-10	-1.17063961209777E-04	-1.89232048663542E-09
11	0	-93	-5.72623601203081E-11	-1.16758872300441E-04	-1.81991437114194E-09
12	0	-93	2.0358285652446E-10	-1.16421469349918E-04	-1.88520916168441E-09
-12	0	-92	-1.29646294159864E-09	-1.20912213855679E-04	-1.4801448502002E-09
-11	0	-92	-9.82635337578884E-10	-1.21258258126116E-04	-1.58469185292871E-09
-10	0	-92	-1.20866470396641E-09	-1.21575185724649E-04	-1.55836849016667E-09
-9	0	-92	-9.0481613816801E-10	-1.21859195179134E-04	-1.65615768982914E-09
-8	0	-92	-1.12210697618631E-09	-1.22114487298723E-04	-1.62789620651009E-09
-7	0	-92	-8.24359903665216E-10	-1.22337370825072E-04	-1.71808890602194E-09
-6	0	-92	-1.03465371398697E-09	-1.22531886815431E-04	-1.68795604053025E-09
-5	0	-92	-7.42348617789411E-10	-1.22694420684672E-04	-1.77034783717908E-09
-4	0	-92	-9.47729228758514E-10	-1.22828873833299E-04	-1.738828037047E-09
-3	0	-92	-6.59873638559837E-10	-1.22931664354536E-04	-1.81307943060116E-09
-2	0	-92	-8.62630490094066E-10	-1.23006579832824E-04	-1.78105047289733E-09
-1	0	-92	-5.77955622695336E-10	-1.2305002710402E-04	-1.84666828804072E-09
0	0	-92	-8.78027325909691E-10	-1.23065613901866E-04	-1.81536990704792E-09
1	0	-92	-4.9751109771267E-10	-1.23049986008382E-04	-1.871706035389E-09
2	0	-92	-5.11509750882457E-11	-1.23006371633526E-04	-1.84131011520297E-09
3	0	-92	-4.19326488713035E-10	-1.2293154246514E-04	-1.88896118151559E-09
4	0	-92	2.03186455002002E-11	-1.22828548939837E-04	-1.86119385653337E-09
5	0	-92	-3.44038796611032E-10	-1.22694222146747E-04	-1.89934428057041E-09
6	0	-92	8.83774528914795E-11	-1.22531440644553E-04	-1.8760844227569E-09
7	0	-92	-2.72117143316529E-10	-1.22337102387462E-04	-1.90387200704512E-09
8	0	-92	1.52355710852706E-10	-1.22113917055038E-04	-1.8870643325827E-09
9	0	-92	-2.03855687510203E-10	-1.21858865969439E-04	-1.90364429932865E-09
10	0	-92	2.11803777121513E-10	-1.21574490298806E-04	-1.8952457160308E-09
11	0	-92	-1.39213058257354E-10	-1.21257879403873E-04	-1.89952303876214E-09
12	0	-92	2.64444054085382E-10	-1.20909332447347E-04	-1.90083305674338E-09
-12	0	-91	-1.43490374752157E-09	-1.25604615051594E-04	-1.69353410737821E-09
-11	0	-91	-8.90144043426288E-10	-1.25964253293671E-04	-1.60815516849494E-09
-10	0	-91	-1.34487314865594E-09	-1.2629244845166E-04	-1.7620786472623E-09
-9	0	-91	-8.09454948172595E-10	-1.26587522869372E-04	-1.67442784470956E-09
-8	0	-91	-1.25085390205603E-09	-1.26851634237847E-04	-1.82251527812254E-09
-7	0	-91	-7.25995677050525E-10	-1.27083181095418E-04	-1.73239147355159E-09
-6	0	-91	-1.15615377279965E-09	-1.27284196041279E-04	-1.87447592564859E-09
-5	0	-91	-6.41153607477136E-10	-1.27453107722011E-04	-1.78194376165039E-09
-4	0	-91	-1.06196954258852E-09	-1.27591842103314E-04	-1.91782499095215E-09
-3	0	-91	-5.56259365490795E-10	-1.2769881531775E-04	-1.82322553622088E-09
-2	0	-91	-9.69346172427719E-10	-1.27775866671092E-04	-1.95261959671025E-09
-1	0	-91	-4.72554853194996E-10	-1.27821362371436E-04	-1.85655362795259E-09
0	0	-91	-6.66533493593078E-10	-1.27837288755977E-04	-1.97909801845952E-09
1	0	-91	-3.91153460932512E-10	-1.27821293579068E-04	-1.88239895833588E-09
2	0	-91	-1.15850428352949E-10	-1.2777595252962E-04	-1.99847523888675E-09
3	0	-91	-3.13007622975535E-10	-1.27698609403123E-04	-1.90135900986128E-09
4	0	-91	-3.66122057297249E-11	-1.27591795431488E-04	-2.01053074308153E-09
5	0	-91	-2.3888380143966E-10	-1.2745276606658E-04	-1.91412925998909E-09
6	0	-91	3.95045221488519E-11	-1.27284010466647E-04	-2.01593165194218E-09
7	0	-91	-1.69342017016769E-10	-1.2708270598225E-04	-1.92147697636469E-09
8	0	-91	1.11694604250846E-10	-1.2685130314968E-04	-2.01544586842618E-09
9	0	-91	-1.0473669889661E-10	-1.2658691744377E-04	-1.9242173140766E-09
10	0	-91	1.79231585195699E-10	-1.26291965200295E-04	-2.00986923297471E-09
11	0	-91	-4.51241553542324E-11	-1.25963521484344E-04	-1.92341912495883E-09
12	0	-91	2.41875430250826E-10	-1.2559997231041E-04	-2.00125431383584E-09
-12	0	-90	-1.40323701740756E-09	-1.30516406289218E-04	-1.57464602100305E-09
-11	0	-90	-1.05987923991014E-09	-1.30888965590308E-04	-1.69141582060376E-09
-10	0	-90	-1.30891088532878E-09	-1.3122996753768E-04	-1.6608934094918E-09
-9	0	-90	-9.73586752816327E-10	-1.31535340666937E-04	-1.76964069348339E-09
-8	0	-90	-1.21174799029553E-09	-1.31809683524252E-04	-1.73591565005892E-09
-7	0	-90	-8.84340620937644E-10	-1.32049062706243E-04	-1.83670439454558E-09
-6	0	-90	-1.11388877368196E-09	-1.32257878542781E-04	-1.79991381449848E-09
-5	0	-90	-7.9352568457907E-10	-1.32432284970142E-04	-1.89252817510377E-09
-4	0	-90	-1.01704700714584E-09	-1.32576508816981E-04	-1.85326531182332E-09
-3	0	-90	-7.02448468665219E-10	-1.32686736812784E-04	-1.93732261783346E-09
-2	0	-90	-9.22777406115851E-10	-1.3276705470522E-04	-1.89666539729788E-09
-1	0	-90	-6.12316051444647E-10	-1.32813627138397E-04	-1.9715818226216E-09
0	0	-90	-9.11773195171699E-10	-1.328303591799E-04	-1.93105554576946E-09
1	0	-90	-5.24206990691229E-10	-1.32813578168421E-04	-1.99604788155805E-09
2	0	-90	-2.51235883924714E-11	-1.32766851103243E-04	-1.95606669830143E-09
3	0	-90	-4.39041392006714E-10	-1.32686591609882E-04	-2.01167405574893E-09
4	0	-90	5.31756837034611E-11	-1.32576173170003E-04	-1.9743872770043E-09
5	0	-90	-3.57559051309011E-10	-1.32432048595374E-04	-2.01958120422337E-09
6	0	-90	1.27205323630129E-10	-1.32257404830965E-04	-1.98732349359784E-09
7	0	-90	-2.80307316710656E-10	-1.32048743401613E-04	-2.02101017985139E-09
8	0	-90	1.9614625305542E-10	-1.3180906800025E-04	-1.99621270214953E-09
9	0	-90	-2.07616718035028E-10	-1.31534949624714E-04	-2.0172875493297E-09
10	0	-90	2.59347334794135E-10	-1.31229208638126E-04	-2.00231631435731E-09
11	0	-90	-1.39650730917954E-10	-1.30888516646777E-04	-2.0094116415721E-09
12	0	-90	3.14175943306141E-10	-1.30513215628084E-04	-2.00618352283015E-09
-12	0	-89	-1.56466845223437E-09	-1.35656493355167E-04	-1.80657405778648E-09
-11	0	-89	-9.5373264432708E-10	-1.36043535130277E-04	-1.70826824018971E-09
-10	0	-89	-1.46010097254077E-09	-1.36396481214531E-04	-1.882239371975E-09
-9	0	-89	-8.63602570899699E-10	-1.36713585746108E-04	-1.78040266354759E-09
-8	0	-89	-1.3553207519787E-09	-1.36997239003001E-04	-1.94804855952671E-09
-7	0	-89	-7.70454002491455E-10	-1.37245771193375E-04	-1.84278025613689E-09
-6	0	-89	-1.25010044680907E-09	-1.3746142342515E-04	-2.00408448472683E-09
-5	0	-89	-6.75961535873369E-10	-1.37642549466908E-04	-1.89550506697545E-09
-4	0	-89	-1.14591605986745E-09	-1.37791263619778E-04	-2.05024752115538E-09
-3	0	-89	-5.81714629420951E-10	-1.3790589038048E-04	-1.93878567165162E-09
-2	0	-89	-1.04401299372722E-09	-1.37988442748764E-04	-2.08663861560927E-09
-1	0	-89	-4.8918820449786E-10	-1.38037168897185E-04	-1.97303583509625E-09
0	0	-89	-6.86530320902796E-10	-1.38054266342237E-04	-2.11357195337231E-09
1	0	-89	-3.99699555716988E-10	-1.3803709152992E-04	-1.99884976888748E-09
2	0	-89	-9.9918279933182E-11	-1.37988563683384E-04	-2.13242306642784E-09
3	0	-89	-3.14369501512337E-10	-1.37905658820634E-04	-2.01696902601749E-09
4	0	-89	-1.29009454988115E-11	-1.3779123924238E-04	-2.14304647825036E-09
5	0	-89	-2.34093259332298E-10	-1.37642165333358E-04	-2.02824665658086E-09
6	0	-89	7.02141525336761E-11	-1.37461245553493E-04	-2.14625676474748E-09
7	0	-89	-1.59522365929051E-10	-1.37245237164363E-04	-2.03360886918012E-09
8	0	-89	1.48465432215137E-10	-1.36996899127709E-04	-2.14296191676483E-09
