fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-39-12
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	0
nr_turns_ch:       	0
current_cv[A]:     	1
nr_turns_cv:       	40
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-109	4.54034173972626E-05	-8.96176440874698E-10	-1.69537535369986E-06
0	0	-109	4.54340958656191E-05	-8.60803207536277E-10	-7.10727874524201E-10
1	0	-109	4.54034170297486E-05	-8.94260729813507E-10	1.69441915428062E-06
2	0	-109	4.53134210670288E-05	-8.61970206377744E-10	3.38585210732892E-06
3	0	-109	4.51631173680848E-05	-8.90954667746053E-10	5.07144679365687E-06
4	0	-109	4.49538234003357E-05	-8.62544029242252E-10	6.74693195838744E-06
5	0	-109	4.46851532757857E-05	-8.86334257567988E-10	8.41035576885269E-06
6	0	-109	4.43588489787088E-05	-8.6252534009527E-10	1.00573946904088E-05
7	0	-109	4.39747487748434E-05	-8.80485871458931E-10	1.16863140866981E-05
8	0	-109	4.35349854932029E-05	-8.61904309734823E-10	1.3292795034267E-05
9	0	-109	4.30396269775046E-05	-8.73506464392135E-10	1.48753443159869E-05
10	0	-109	4.24911587348412E-05	-8.60649953294287E-10	1.64297035173658E-05
11	0	-109	4.18898776839076E-05	-8.65512167687637E-10	1.79546411139209E-05
12	0	-109	4.12385807971646E-05	-2.05840877651255E-09	1.94460128761576E-05
-12	0	-108	4.27454246644546E-05	-4.2366346313967E-10	-2.03389247904893E-05
-11	0	-108	4.34319698619483E-05	-1.33525764697739E-09	-1.87805719245103E-05
-10	0	-108	4.40655304580925E-05	-3.06850458628654E-10	-1.71877278861675E-05
-9	0	-108	4.4643882720226E-05	-1.33005805675854E-09	-1.55626368051631E-05
-8	0	-108	4.51658955023631E-05	-1.90432632691007E-10	-1.39086160333844E-05
-7	0	-108	4.56297815282807E-05	-1.31711705129926E-09	-1.22283045707089E-05
-6	0	-108	4.60345490848522E-05	-7.66271017726307E-11	-1.05250107715729E-05
-5	0	-108	4.63788905868094E-05	-1.29643622801225E-09	-8.8017453780902E-06
-4	0	-108	4.66619584235845E-05	3.22152195562331E-11	-7.06175348761089E-06
-3	0	-108	4.68829598199852E-05	-1.26816041196761E-09	-5.30838795317592E-06
-2	0	-108	4.70411935462726E-05	1.33797838833387E-10	-3.54477662964017E-06
-1	0	-108	4.71364078403594E-05	-1.23259005407502E-09	-1.77457882163962E-06
0	0	-108	4.71690812493005E-05	-8.07498331153507E-10	-7.52680850067298E-10
1	0	-108	4.71364192935862E-05	-1.19017786334298E-09	1.7727771759674E-06
2	0	-108	4.70415174893852E-05	-7.98400303950792E-10	3.54325669462504E-06
3	0	-108	4.68829941318336E-05	-1.14151997273504E-09	5.30658781447717E-06
4	0	-108	4.66621864228617E-05	-7.89125203463379E-10	7.06021620639983E-06
5	0	-108	4.63789476158745E-05	-1.08734278850809E-09	8.7999482651443E-06
6	0	-108	4.60346835085899E-05	-7.79716183804317E-10	1.05234540474907E-05
7	0	-108	4.56298610455672E-05	-1.02848605713576E-09	1.22265120252544E-05
8	0	-108	4.51659413361854E-05	-7.70203950519798E-10	1.39070385209838E-05
9	0	-108	4.46439844141925E-05	-9.65888355104356E-10	1.55608504045637E-05
10	0	-108	4.40654950648895E-05	-7.60611354966593E-10	1.71861290368434E-05
11	0	-108	4.34320932697564E-05	-9.0050816024088E-10	1.87787932547617E-05
12	0	-108	4.27453235153729E-05	-1.04076718762611E-09	2.03373056770923E-05
-12	0	-107	4.43189371428267E-05	2.09426806095175E-10	-2.12764956935954E-05
-11	0	-107	4.50430978157386E-05	-9.42975542343391E-10	-1.9648497756172E-05
-10	0	-107	4.57106325783406E-05	2.56834743364598E-10	-1.79836026169907E-05
-9	0	-107	4.63209113141157E-05	-9.48980529906096E-10	-1.62847168436536E-05
-8	0	-107	4.6870957132749E-05	2.92302899156884E-10	-1.45550077393342E-05
-7	0	-107	4.73606485865266E-05	-9.53222478577243E-10	-1.27974291911394E-05
-6	0	-107	4.77871246090993E-05	3.14319408074017E-10	-1.10155309335912E-05
-5	0	-107	4.81507977892497E-05	-9.55703703648855E-10	-9.21226000416375E-06
-4	0	-107	4.84489503165005E-05	3.21552781135633E-10	-7.39151688254127E-06
-3	0	-107	4.86825431678184E-05	-9.56450393165648E-10	-5.55618643047171E-06
-2	0	-107	4.88490289976926E-05	3.12931692268496E-10	-3.71048224370793E-06
-1	0	-107	4.89499196819214E-05	-9.55507779928866E-10	-1.8571717443889E-06
0	0	-107	4.89840682913213E-05	-9.1548998825796E-10	-7.38690164164036E-10
1	0	-107	4.89499182433632E-05	-9.52939679822132E-10	1.85622084047459E-06
2	0	-107	4.88497870303442E-05	-9.16668466434316E-10	3.70901209301359E-06
3	0	-107	4.86825389910387E-05	-9.48826144336367E-10	5.55522679840811E-06
4	0	-107	4.84496914825879E-05	-9.17232021145742E-10	7.39004826458978E-06
5	0	-107	4.81507912892847E-05	-9.43261171675616E-10	9.21128310357162E-06
6	0	-107	4.77878398690436E-05	-9.1718249819688E-10	1.10140581091951E-05
7	0	-107	4.73606404493636E-05	-9.36350626146503E-10	1.27964268523916E-05
8	0	-107	4.68716393603732E-05	-9.16508278218326E-10	1.45535251074796E-05
9	0	-107	4.63209024871035E-05	-9.28211016845907E-10	1.62836814440061E-05
10	0	-107	4.5711276622446E-05	-9.15191330341135E-10	1.7982104904594E-05
11	0	-107	4.50430895391367E-05	-9.18964840817828E-10	1.9647422398185E-05
12	0	-107	4.43195407303701E-05	-2.25310567999966E-09	2.12749779741756E-05
-12	0	-106	4.59638516930984E-05	-4.54004221010604E-10	-2.22648804339204E-05
-11	0	-106	4.67270660689996E-05	-1.46152873838756E-09	-2.05632716927165E-05
-10	0	-106	4.74315766381848E-05	-3.21455618727816E-10	-1.88228627389382E-05
-9	0	-106	4.80748518870686E-05	-1.4572463826324E-09	-1.70461169660234E-05
-8	0	-106	4.86555980992832E-05	-1.88776486460349E-10	-1.52368121856853E-05
-7	0	-106	4.91717749755964E-05	-1.44395415288323E-09	-1.33978624671184E-05
-6	0	-106	4.96222525081711E-05	-5.87777562915926E-11	-1.15330398727517E-05
-5	0	-106	5.00055319072307E-05	-1.42160475020204E-09	-9.64568326311202E-06
-4	0	-106	5.03206527282913E-05	6.58146718588753E-11	-7.73949566836295E-06
-3	0	-106	5.05666983718391E-05	-1.39034375391588E-09	-5.81820736523529E-06
-2	0	-106	5.07428809265365E-05	1.82322001806288E-10	-3.88538933354553E-06
-1	0	-106	5.08488963759279E-05	-1.35050252880372E-09	-1.94512283993802E-06
0	0	-106	5.08852724646122E-05	-8.54786929426016E-10	-7.85527355074365E-10
1	0	-106	5.08489080793875E-05	-1.3025960652581E-09	1.94323718785675E-06
2	0	-106	5.07432294322213E-05	-8.44350394630338E-10	3.88380164112737E-06
3	0	-106	5.05667334339374E-05	-1.24731254599491E-09	5.81632306237742E-06
4	0	-106	5.032088905174E-05	-8.33777655967242E-10	7.73788806052704E-06
5	0	-106	5.00055901855482E-05	-1.1854977229201E-09	9.64380167880875E-06
6	0	-106	4.96223796032511E-05	-8.23119156404923E-10	1.15314098602558E-05
7	0	-106	4.91718562397403E-05	-1.11813526926605E-09	1.33959850103554E-05
8	0	-106	4.86556219686933E-05	-8.12413637694853E-10	1.52351581532086E-05
9	0	-106	4.80749558364358E-05	-1.04631989041645E-09	1.7044245104509E-05
10	0	-106	4.743150607522E-05	-8.01673070893305E-10	1.88211840304796E-05
11	0	-106	4.6727192283469E-05	-9.71219078068884E-10	2.0561406947722E-05
12	0	-106	4.59637031152603E-05	-1.08880649528157E-09	2.22631778278593E-05
-12	0	-105	4.76818222869002E-05	2.89320688655483E-10	-2.33049651331944E-05
-11	0	-105	4.84873820495084E-05	-1.0081874791786E-09	-2.15263597997082E-05
-10	0	-105	4.92301584043942E-05	3.45463443193394E-10	-1.97061957693109E-05
-9	0	-105	4.99093978531764E-05	-1.01448333442555E-09	-1.78477294502372E-05
-8	0	-105	5.05217336480059E-05	3.88875495705377E-10	-1.59545255238031E-05
-7	0	-105	5.10669961889392E-05	-1.01876542986192E-09	-1.40298998033336E-05
-6	0	-105	5.15419443934198E-05	4.16748939002628E-10	-1.20778536283205E-05
-5	0	-105	5.19470237421093E-05	-1.02104568129156E-09	-1.0101700096065E-05
-4	0	-105	5.22791506355209E-05	4.27515252155083E-10	-8.10584035752047E-06
-3	0	-105	5.25394027254459E-05	-1.02136284195112E-09	-6.09352138822781E-06
-2	0	-105	5.27248854179094E-05	4.19887264823797E-10	-4.06950031521537E-06
-1	0	-105	5.28373117629513E-05	-1.01977645704024E-09	-2.03689456212298E-06
0	0	-105	5.28753744388665E-05	-9.74255362643095E-10	-7.67203189532173E-10
1	0	-105	5.2837309060291E-05	-1.01636860509417E-09	2.03595582553608E-06
2	0	-105	5.27257501060625E-05	-9.75383538054352E-10	4.06797366541534E-06
3	0	-105	5.25393947780842E-05	-1.01124000873156E-09	6.0925724161218E-06
4	0	-105	5.22799923840389E-05	-9.75880500294235E-10	8.10431478762254E-06
5	0	-105	5.19470110302076E-05	-1.00450709312089E-09	1.01007308759189E-05
6	0	-105	5.15427527187869E-05	-9.75749909192248E-10	1.20763224278209E-05
7	0	-105	5.10669795062562E-05	-9.96299002895604E-10	1.40289007634067E-05
8	0	-105	5.05225003198699E-05	-9.74980456408756E-10	1.59529821644807E-05
9	0	-105	4.99093782998582E-05	-9.86757204974522E-10	1.78466916615374E-05
10	0	-105	4.92308774577183E-05	-9.73528734722273E-10	1.97046340857796E-05
11	0	-105	4.84873610543224E-05	-9.76047577210021E-10	2.15252752159876E-05
12	0	-105	4.76824930390512E-05	-2.46976962606404E-09	2.33033791871836E-05
-12	0	-104	4.9478739063174E-05	-4.89376609556919E-10	-2.44020561079871E-05
-11	0	-104	5.03283015729198E-05	-1.60310172203644E-09	-2.25419955835159E-05
-10	0	-104	5.11127452366417E-05	-3.38793205865405E-10	-2.06382312715772E-05
-9	0	-104	5.18291853067061E-05	-1.60021470558264E-09	-1.86934673402279E-05
-8	0	-104	5.2476138610084E-05	-1.87478370191407E-10	-1.67120120335751E-05
-7	0	-104	5.3051274041025E-05	-1.5867974746776E-09	-1.46970844988364E-05
-6	0	-104	5.35533008254661E-05	-3.88601172780109E-11	-1.2652991808715E-05
-5	0	-104	5.39804998492625E-05	-1.56275892897146E-09	-1.05834390982994E-05
-4	0	-104	5.43317800268953E-05	1.03894747493219E-10	-8.49265833102857E-06
-3	0	-104	5.46060814269762E-05	-1.52824789929134E-09	-6.38480302220938E-06
-2	0	-104	5.48025165032381E-05	2.37654588904464E-10	-4.26395635378407E-06
-1	0	-104	5.49207198066712E-05	-1.48362753254961E-09	-2.13467435280866E-06
0	0	-104	5.49612723168748E-05	-9.05154679013871E-10	-8.19712801699918E-10
1	0	-104	5.49207317098193E-05	-1.42948404418646E-09	2.13270241571456E-06
2	0	-104	5.48028913415535E-05	-8.93199950701065E-10	4.26229791963103E-06
3	0	-104	5.46061170887831E-05	-1.36661310048119E-09	6.38283219604709E-06
4	0	-104	5.43320237956798E-05	-8.81164382270231E-10	8.49097701967326E-06
5	0	-104	5.39805591296625E-05	-1.29600109969332E-09	1.05814705247125E-05
6	0	-104	5.35534171942773E-05	-8.69107083079728E-10	1.26512846711664E-05
7	0	-104	5.30513567163488E-05	-1.21879997229384E-09	1.46951193800665E-05
8	0	-104	5.24761348007435E-05	-8.57066368304022E-10	1.67102771452748E-05
9	0	-104	5.18292910745696E-05	-1.1363058391075E-09	1.86915069662408E-05
10	0	-104	5.11126317091669E-05	-8.45069771570759E-10	2.06364677838303E-05
11	0	-104	5.03284299015377E-05	-1.04989611971764E-09	2.25400412551424E-05
12	0	-104	4.94785351560065E-05	-1.13923669025998E-09	2.4400264718837E-05
-12	0	-103	5.13564529106351E-05	3.8285060671945E-10	-2.55571702763682E-05
-11	0	-103	5.22537453351711E-05	-1.07954584816374E-09	-2.36119006811464E-05
-10	0	-103	5.30813458217185E-05	4.48674578652854E-10	-2.16197599342869E-05
-9	0	-103	5.38383511636228E-05	-1.08607739757407E-09	-1.95844022332137E-05
-8	0	-103	5.45209498477975E-05	5.01655764759214E-10	-1.7509842808451E-05
-7	0	-103	5.51289112093453E-05	-1.09029302980999E-09	-1.53998100041793E-05
-6	0	-103	5.56585600447245E-05	5.36734932738242E-10	-1.32588182954722E-05
-5	0	-103	5.61103749226197E-05	-1.09223755660148E-09	-1.10905988702209E-05
-4	0	-103	5.64808538209073E-05	5.51983226797341E-10	-8.90012258095842E-06
-3	0	-103	5.67712049634669E-05	-1.0919493493137E-09	-6.69105067220881E-06
-2	0	-103	5.69781360731837E-05	5.45873605382891E-10	-4.46875926675972E-06
-1	0	-103	5.7103589171228E-05	-1.08950941397674E-09	-2.23676673247746E-06
0	0	-103	5.71460725436657E-05	-1.03742952231307E-09	-7.96133852363943E-10
1	0	-103	5.71035849798068E-05	-1.08502319147408E-09	2.23584833318531E-06
2	0	-103	5.69791234974616E-05	-1.03841757095604E-09	4.4671753075435E-06
3	0	-103	5.67711925749094E-05	-1.07861756419433E-09	6.69012027303671E-06
4	0	-103	5.64818109975649E-05	-1.0387659277667E-09	8.89853910400473E-06
5	0	-103	5.61103548923508E-05	-1.07043699470534E-09	1.10896447361383E-05
6	0	-103	5.56594747999403E-05	-1.03848081695741E-09	1.32572274529421E-05
7	0	-103	5.51288844571055E-05	-1.06063975332069E-09	1.53988209223709E-05
8	0	-103	5.4521812663158E-05	-1.03754480385992E-09	1.7508236977231E-05
9	0	-103	5.38383189553737E-05	-1.04939565549244E-09	1.95833677625144E-05
10	0	-103	5.30821498788737E-05	-1.03594098883348E-09	2.16181319872361E-05
11	0	-103	5.22537093084835E-05	-1.03688005366372E-09	2.36108115284941E-05
12	0	-103	5.13571959150514E-05	-2.7092445737582E-09	2.5555513711578E-05
-12	0	-102	5.33215399212565E-05	-5.32474965027397E-10	-2.67763007052506E-05
-11	0	-102	5.42684751256701E-05	-1.76217822692991E-09	-2.47408033013263E-05
-10	0	-102	5.51430906709742E-05	-3.59638239273079E-10	-2.26560147802896E-05
-9	0	-102	5.59420927823046E-05	-1.76126822229372E-09	-2.05249036136169E-05
-8	0	-102	5.66637771293354E-05	-1.869919214116E-10	-1.83523899328848E-05
-7	0	-102	5.73054780900208E-05	-1.74802920709782E-09	-1.61420312269248E-05
-6	0	-102	5.78657175311682E-05	-1.69285719413372E-11	-1.38987526624716E-05
-5	0	-102	5.83425222567951E-05	-1.72232881087427E-09	-1.16266684123462E-05
-4	0	-102	5.8734649528651E-05	1.46785610109286E-10	-9.33062222159215E-06
-3	0	-102	5.9040873406314E-05	-1.68429927453784E-09	-7.01524254135553E-06
-2	0	-102	5.92601914934267E-05	3.00508236142792E-10	-4.68520543887691E-06
-1	0	-102	5.93921661740235E-05	-1.63433889500709E-09	-2.34560155945916E-06
0	0	-102	5.94374356780232E-05	-9.58801606534514E-10	-8.5525967923593E-10
1	0	-102	5.9392178207959E-05	-1.57311522004668E-09	2.34354154002726E-06
2	0	-102	5.92605945401027E-05	-9.45130658482724E-10	4.68347318629319E-06
3	0	-102	5.90409094624158E-05	-1.50154969580266E-09	7.01318329125511E-06
4	0	-102	5.87348995157731E-05	-9.31452414977481E-10	9.32886367526886E-06
5	0	-102	5.83425822015135E-05	-1.42079510528696E-09	1.16246107451549E-05
6	0	-102	5.78658190017951E-05	-9.17835185315443E-10	1.3896964335891E-05
7	0	-102	5.73055617095319E-05	-1.33220663693985E-09	1.61399760439237E-05
8	0	-102	5.66637387783053E-05	-9.04328191770669E-10	1.83505695278372E-05
9	0	-102	5.59421998030444E-05	-1.23729989611167E-09	2.05228519471702E-05
10	0	-102	5.51429250027581E-05	-8.9094968903937E-10	2.26541612987938E-05
11	0	-102	5.42686051785012E-05	-1.13775527374402E-09	2.47387562871476E-05
12	0	-102	5.33212605621466E-05	-1.18425746772182E-09	2.67744139895241E-05
-12	0	-101	5.53760721062942E-05	4.92356433701843E-10	-2.80606150996658E-05
-11	0	-101	5.63768772087337E-05	-1.15783675249598E-09	-2.59307272513973E-05
-10	0	-101	5.7300230881151E-05	5.68535727747126E-10	-2.37479056799691E-05
-9	0	-101	5.81450479204522E-05	-1.16453323420862E-09	-2.15162581826775E-05
-8	0	-101	5.89070089149208E-05	6.33088289627543E-10	-1.92403110714801E-05
-7	0	-101	5.95858060934316E-05	-1.16857049583662E-09	-1.69242636568793E-05
-6	0	-101	6.01772678168713E-05	6.76959969197095E-10	-1.4573213956325E-05
-5	0	-101	6.06819050806927E-05	-1.1699945679114E-09	-1.21913714819331E-05
-4	0	-101	6.10957367171176E-05	6.97875983468976E-10	-9.78435594846172E-06
-3	0	-101	6.14201169654531E-05	-1.16887187768949E-09	-7.35630337652823E-06
-2	0	-101	6.16512976156309E-05	6.93968187375223E-10	-4.91329553212698E-06
-1	0	-101	6.17914814503968E-05	-1.16530899439807E-09	-2.45931093062874E-06
0	0	-101	6.18389644711679E-05	-1.10536809245317E-09	-8.25311512497977E-10
1	0	-101	6.1791475508723E-05	-1.1594410722579E-09	2.45842254067643E-06
2	0	-101	6.16524264396904E-05	-1.10608911656184E-09	4.9116537913118E-06
3	0	-101	6.14200993549175E-05	-1.15142804976485E-09	7.35540092018132E-06
4	0	-101	6.10968265070007E-05	-1.10617290882081E-09	9.7827139138128E-06
5	0	-101	6.0681876443265E-05	-1.14144974182577E-09	1.21904412074309E-05
6	0	-101	6.01783044191739E-05	-1.10563020871434E-09	1.45715624457387E-05
7	0	-101	5.95857674923083E-05	-1.12970009688312E-09	1.69232924353954E-05
8	0	-101	5.8907981315687E-05	-1.10444755829737E-09	1.92386412002225E-05
9	0	-101	5.81450008302216E-05	-1.11638509977619E-09	2.15152338000063E-05
10	0	-101	5.73011312767322E-05	-1.10258763712678E-09	2.37462091370109E-05
11	0	-101	5.63768235569264E-05	-1.1017263451584E-09	2.59296388861019E-05
12	0	-101	5.53768951206253E-05	-1.10013240279859E-09	2.80588850940653E-05
-12	0	-100	5.75273906216328E-05	-5.7961880362885E-10	-2.94168873654667E-05
-11	0	-100	5.85842839786828E-05	-1.94126089781667E-09	-2.71869525035698E-05
-10	0	-100	5.95607560359868E-05	-3.84992691836782E-10	-2.49013522517969E-05
-9	0	-100	6.04530485814933E-05	-1.94304322515276E-09	-2.25633447709174E-05
-8	0	-100	6.12591985099075E-05	-1.87858694013337E-10	-2.01785568784617E-05
-7	0	-100	6.19761549588273E-05	-1.93042268481947E-09	-1.77509212595321E-05
-6	0	-100	6.26022209897572E-05	6.85686961652044E-12	-1.52860781029566E-05
-5	0	-100	6.31351301093524E-05	-1.90315442126197E-09	-1.27885985347217E-05
-4	0	-100	6.35734630751724E-05	1.94782816591333E-10	-1.02640348874729E-05
-3	0	-100	6.39158015500975E-05	-1.86134344811849E-09	-7.71754891239327E-06
-2	0	-100	6.41610103596322E-05	3.71627207246922E-10	-5.15450393351982E-06
-1	0	-100	6.43085671655282E-05	-1.80542777963187E-09	-2.58059313301006E-06
0	0	-100	6.43591712946337E-05	-1.01593792375172E-09	-8.92187607458789E-10
1	0	-100	6.43085792385045E-05	-1.73616795566663E-09	2.57844388212032E-06
2	0	-100	6.41614436042907E-05	-1.00033500522042E-09	5.152694691817E-06
3	0	-100	6.39158377267574E-05	-1.65463297073251E-09	7.71539995786502E-06
4	0	-100	6.35737176315506E-05	-9.84820984200151E-10	1.0262195408967E-05
5	0	-100	6.31351902671967E-05	-1.56217334710537E-09	1.27864502342445E-05
6	0	-100	6.26023024673123E-05	-9.69477132667431E-10	1.52842042720499E-05
7	0	-100	6.19762389079897E-05	-1.46038255104746E-09	1.7748774090662E-05
8	0	-100	6.12591173730463E-05	-9.54350505291764E-10	2.01766459701546E-05
9	0	-100	6.04531560836114E-05	-1.35106196603608E-09	2.2561199393099E-05
10	0	-100	5.95605271572754E-05	-9.39476951472895E-10	2.48994030356349E-05
11	0	-100	5.85844148065602E-05	-1.23616220482134E-09	2.71848096940332E-05
12	0	-100	5.75270320965787E-05	-9.25015911062726E-10	2.94148995264765E-05
-12	0	-99	5.97778355616716E-05	6.09365104686071E-10	-3.08464592068073E-05
-11	0	-99	6.08956062467877E-05	-1.24421510156064E-09	-2.85118605497004E-05
-10	0	-99	6.19271936750432E-05	7.07117523023454E-10	-2.61174019933447E-05
-9	0	-99	6.28712984178076E-05	-1.25082514455771E-09	-2.3667707977371E-05
-8	0	-99	6.37230203877966E-05	7.85808359922375E-10	-2.1167884981633E-05
-7	0	-99	6.44819548766992E-05	-1.25448873664252E-09	-1.86226708323148E-05
-6	0	-99	6.51433618226285E-05	8.40498466500952E-10	-1.60378277150401E-05
-5	0	-99	6.57077828530861E-05	-1.25515081970297E-09	-1.34181133132707E-05
-4	0	-99	6.61706874951764E-05	8.68557995452633E-10	-1.07698870589602E-05
-3	0	-99	6.65335931235511E-05	-1.25289724002777E-09	-8.09783007265095E-06
-2	0	-99	6.67922282339243E-05	8.67735911265518E-10	-5.40882935352898E-06
-1	0	-99	6.69490927441549E-05	-1.24786662668097E-09	-2.70739249725196E-06
0	0	-99	6.70022378949399E-05	-1.17845250176354E-09	-8.54520644304376E-10
1	0	-99	6.69490847479433E-05	-1.24023205856146E-09	2.7065455242313E-06
2	0	-99	6.67935201473186E-05	-1.17873090097855E-09	5.40712978537472E-06
3	0	-99	6.65335693822069E-05	-1.23019510999776E-09	8.09696661116631E-06
4	0	-99	6.61719298159946E-05	-1.17838914243926E-09	1.07681862018924E-05
5	0	-99	6.57077441070868E-05	-1.21797997639965E-09	1.34172172489833E-05
6	0	-99	6.51445380687733E-05	-1.17744437822624E-09	1.60361148221467E-05
7	0	-99	6.44819023547219E-05	-1.2038265605053E-09	1.86217267885269E-05
8	0	-99	6.37241178010965E-05	-1.17587957940109E-09	2.11661496676896E-05
9	0	-99	6.28712338249095E-05	-1.18798149909608E-09	2.36667016539359E-05
10	0	-99	6.19282032642689E-05	-1.17364979974512E-09	2.61156345600445E-05
11	0	-99	6.08955317703156E-05	-1.17071339271542E-09	2.8510779132358E-05
12	0	-99	5.97787536774326E-05	-3.27095359510289E-09	3.08446511933366E-05
-12	0	-98	6.21355973593288E-05	-6.37824673090474E-10	-3.23569887516452E-05
-11	0	-98	6.33168200768599E-05	-2.14371014953949E-09	-2.99113459017894E-05
-10	0	-98	6.44085002667691E-05	-4.16616208934991E-10	-2.74027560276358E-05
-9	0	-98	6.54063474520451E-05	-2.14873169782169E-09	-2.48347945711319E-05
-8	0	-98	6.63080945902443E-05	-1.90988695715652E-10	-2.22139056512679E-05
-7	0	-98	6.71102469614102E-05	-2.13722506343933E-09	-1.95444379200151E-05
-6	0	-98	6.78108513447451E-05	3.22020061860461E-11	-1.68328598127183E-05
-5	0	-98	6.84073024044755E-05	-2.10856008038261E-09	-1.40842531016315E-05
-4	0	-98	6.88979749074733E-05	2.48123327567456E-10	-1.13049919786848E-05
-3	0	-98	6.92812273852444E-05	-2.06272316541094E-09	-8.50083742053609E-06
-2	0	-98	6.95557706916128E-05	4.51775444097498E-10	-5.67795055122025E-06
-1	0	-98	6.97209830777124E-05	-2.00018213260572E-09	-2.84270422413177E-06
0	0	-98	6.97776284402848E-05	-1.0767831653108E-09	-9.30514389260656E-10
1	0	-98	6.97209950698154E-05	-1.9218038896735E-09	2.84046544587988E-06
2	0	-98	6.95562362497425E-05	-1.0590166708382E-09	5.67606105075559E-06
3	0	-98	6.92812633245085E-05	-1.82883082651E-09	8.4985982996185E-06
4	0	-98	6.88982318748972E-05	-1.04146308516011E-09	1.13030676890306E-05
5	0	-98	6.84073621846316E-05	-1.72284876915289E-09	1.40820133785711E-05
6	0	-98	6.7810906629061E-05	-1.02421724351263E-09	1.68308958832522E-05
7	0	-98	6.71103304197764E-05	-1.60574243121076E-09	1.95421974971238E-05
8	0	-98	6.6307960795934E-05	-1.00733761855761E-09	2.22118988531389E-05
