fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-21-59
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	46.08
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-238	6.17402644497656E-11	-4.32812664201857E-06	-7.6094330060527E-11
0	0	-238	6.01659920752365E-11	-4.32829130682815E-06	-7.49272288418952E-11
1	0	-238	6.28388933238573E-11	-4.32812672784199E-06	-7.43189078820928E-11
2	0	-238	6.48670887189883E-11	-4.32764567636053E-06	-7.31478732999936E-11
3	0	-238	6.38852584593464E-11	-4.3268359871747E-06	-7.25025046987018E-11
4	0	-238	6.58412903672967E-11	-4.32570993187035E-06	-7.13290977501587E-11
5	0	-238	6.4878210665213E-11	-4.32425631467635E-06	-7.06476560285523E-11
6	0	-238	6.67602428145243E-11	-4.32248691436184E-06	-6.94733802195553E-11
7	0	-238	6.58166898302516E-11	-4.32039149437034E-06	-6.87569055375869E-11
8	0	-238	6.76230439155527E-11	-4.31796818893517E-06	-6.75831976486927E-11
9	0	-238	6.6699721583108E-11	-4.315238839902E-06	-6.68328046373234E-11
10	0	-238	6.84288700545246E-11	-4.31219983310677E-06	-6.56610464998472E-11
11	0	-238	6.75264762836284E-11	-4.3088309216227E-06	-6.48778979209605E-11
12	0	-238	6.91775367902794E-11	-4.30513833234405E-06	-6.37095686675407E-11
-12	0	-237	5.4033705397043E-11	-4.36834702290107E-06	-8.66568918074999E-11
-11	0	-237	5.66315319933211E-11	-4.37212279501488E-06	-8.59390104757057E-11
-10	0	-237	5.54494652844813E-11	-4.37557778163449E-06	-8.50549298516612E-11
-9	0	-237	5.79852855434927E-11	-4.37870474179006E-06	-8.43594642945626E-11
-8	0	-237	5.68247040097588E-11	-4.38150844013383E-06	-8.33967284977476E-11
-7	0	-237	5.92919941827834E-11	-4.38398198934751E-06	-8.27248117994725E-11
-6	0	-237	5.81555327333461E-11	-4.38613026598292E-06	-8.16847232520306E-11
-5	0	-237	6.05500874334884E-11	-4.38794676135218E-06	-8.10374356948437E-11
-4	0	-237	5.94401789386116E-11	-4.38943644248274E-06	-7.99214886813213E-11
-3	0	-237	6.17580796382104E-11	-4.39059320553321E-06	-7.9299851635279E-11
-2	0	-237	6.06770632280222E-11	-4.39142208631086E-06	-7.81097097933638E-11
-1	0	-237	6.29145708530119E-11	-4.39191741075808E-06	-7.75146154600771E-11
0	0	-237	6.16091360744984E-11	-4.39208400625526E-06	-7.62521040207691E-11
1	0	-237	6.40182647542275E-11	-4.39191741857218E-06	-7.5684314031503E-11
2	0	-237	6.62331511250272E-11	-4.39142177325018E-06	-7.43634324566824E-11
3	0	-237	6.50679640031813E-11	-4.39059322895609E-06	-7.38115555208395E-11
4	0	-237	6.72574115845237E-11	-4.38943607554308E-06	-7.24352872032378E-11
5	0	-237	6.60625660326248E-11	-4.38794680033032E-06	-7.18989623823017E-11
6	0	-237	6.82233858411818E-11	-4.38612984915268E-06	-7.04703551102686E-11
7	0	-237	6.70010634183745E-11	-4.38398204380953E-06	-6.99491664576219E-11
8	0	-237	6.91301152212393E-11	-4.38150153872461E-06	-6.84713373629091E-11
9	0	-237	6.7882540669022E-11	-4.37870613747026E-06	-6.79648031171987E-11
10	0	-237	6.9976764546812E-11	-4.37557079275739E-06	-6.6440903403199E-11
11	0	-237	6.87061583482905E-11	-4.37212403638108E-06	-6.59485284003291E-11
12	0	-237	7.07624908808537E-11	-4.36834648161596E-06	-6.43818047535009E-11
-12	0	-236	5.52079847814993E-11	-4.43290751774475E-06	-8.72688362992881E-11
-11	0	-236	5.70234953112935E-11	-4.43677701723044E-06	-8.68900085890801E-11
-10	0	-236	5.66375548442728E-11	-4.44032562255926E-06	-8.57141648455787E-11
-9	0	-236	5.84185189265957E-11	-4.44352967245562E-06	-8.52913682064559E-11
-8	0	-236	5.80232267364366E-11	-4.44641004423294E-06	-8.41034344967424E-11
-7	0	-236	5.9766070208641E-11	-4.44894389740428E-06	-8.36370071986409E-11
-6	0	-236	5.93623670426682E-11	-4.45115175798861E-06	-8.24390309810334E-11
-5	0	-236	6.10644476680772E-11	-4.45301165363106E-06	-8.19294193365781E-11
-4	0	-236	6.0653268642682E-11	-4.45454371736146E-06	-8.07234596104777E-11
-3	0	-236	6.23120861485268E-11	-4.45572689171684E-06	-8.01711906289098E-11
-2	0	-236	6.18943874562232E-11	-4.45658087452774E-06	-7.89592689701623E-11
-1	0	-236	6.35075272799406E-11	-4.45708556860842E-06	-7.83649372888864E-11
0	0	-236	6.18020720648537E-11	-4.45725891261965E-06	-7.71490314630927E-11
1	0	-236	6.46494169431001E-11	-4.45708565965846E-06	-7.65133002324195E-11
2	0	-236	6.67845318960181E-11	-4.45657938624668E-06	-7.52938682173643E-11
3	0	-236	6.5736501772387E-11	-4.45572716462222E-06	-7.46189366348009E-11
4	0	-236	6.77949048057638E-11	-4.45454203495777E-06	-7.33976059400111E-11
5	0	-236	6.67676246394617E-11	-4.45301210766326E-06	-7.26845125150541E-11
6	0	-236	6.87473932898186E-11	-4.4511498939294E-06	-7.14628446314834E-11
7	0	-236	6.77417206410184E-11	-4.44894453137704E-06	-7.07126969277397E-11
8	0	-236	6.96410993520556E-11	-4.4463940861876E-06	-6.94921846245874E-11
9	0	-236	6.86578166219503E-11	-4.44352163548036E-06	-6.87061646354895E-11
10	0	-236	7.0475203962533E-11	-4.44030987006172E-06	-6.74882564146081E-11
11	0	-236	6.95150124336107E-11	-4.43676912959283E-06	-6.66676069119199E-11
12	0	-236	7.1248845802417E-11	-4.4329051866204E-06	-6.54536541606752E-11
-12	0	-235	5.54625888669224E-11	-4.49883578479471E-06	-8.93855378358244E-11
-11	0	-235	5.81965055254827E-11	-4.50281007575961E-06	-8.86345637644232E-11
-10	0	-235	5.69308930504758E-11	-4.50644684948648E-06	-8.77172680725071E-11
-9	0	-235	5.9605862909278E-11	-4.50973833959899E-06	-8.69867882982423E-11
-8	0	-235	5.83633869794117E-11	-4.51268966508257E-06	-8.59866833942332E-11
-7	0	-235	6.09658315618442E-11	-4.51529344133454E-06	-8.52814843032201E-11
-6	0	-235	5.97496440808376E-11	-4.51755490261205E-06	-8.41997078510988E-11
-5	0	-235	6.22746530390529E-11	-4.51946707192203E-06	-8.35210030131519E-11
-4	0	-235	6.10873649547064E-11	-4.52103527755649E-06	-8.23591778628128E-11
-3	0	-235	6.35307957628288E-11	-4.52225297791877E-06	-8.17080468916743E-11
-2	0	-235	6.23749450164172E-11	-4.52312557179135E-06	-8.04679411600679E-11
-1	0	-235	6.473283759136E-11	-4.52364697997953E-06	-7.98453232276258E-11
0	0	-235	6.33417077315891E-11	-4.52382237916215E-06	-7.85288784458025E-11
1	0	-235	6.58794671858786E-11	-4.52364698530819E-06	-7.79355677070133E-11
2	0	-235	6.82113184507803E-11	-4.52312523510169E-06	-7.65575349506643E-11
3	0	-235	6.69694799090887E-11	-4.5222529938917E-06	-7.59815318403527E-11
4	0	-235	6.92743985212321E-11	-4.52103487728359E-06	-7.45450753659522E-11
5	0	-235	6.80017727663974E-11	-4.51946709850514E-06	-7.39859752123188E-11
6	0	-235	7.02763827174627E-11	-4.51754749039121E-06	-7.24943257966313E-11
7	0	-235	6.89753407254262E-11	-4.51529486774731E-06	-7.19516596836154E-11
8	0	-235	7.12163149886222E-11	-4.51268214681128E-06	-7.04081166417005E-11
9	0	-235	6.98892569236495E-11	-4.50973960077265E-06	-6.98813466503403E-11
10	0	-235	7.20934083405296E-11	-4.50643923692414E-06	-6.82891932074137E-11
11	0	-235	7.07426818270017E-11	-4.5028111696386E-06	-6.77777498262227E-11
12	0	-235	7.29067455200516E-11	-4.49883517457298E-06	-6.61404341094914E-11
-12	0	-234	5.66588856804001E-11	-4.56620277464605E-06	-9.00055406038475E-11
-11	0	-234	5.86014801101653E-11	-4.57027656260006E-06	-8.9614303240419E-11
-10	0	-234	5.81721034525347E-11	-4.57401269687763E-06	-8.8385376688529E-11
-9	0	-234	6.00549642006289E-11	-4.57738599365388E-06	-8.79467694561934E-11
-8	0	-234	5.96154807600954E-11	-4.58041870240556E-06	-8.67060068479566E-11
-7	0	-234	6.14582071811139E-11	-4.58308647177394E-06	-8.62209987409672E-11
-6	0	-234	6.10097162181314E-11	-4.58541118254855E-06	-8.49704261431463E-11
-5	0	-234	6.28096598830858E-11	-4.5873694052139E-06	-8.44395873807005E-11
-4	0	-234	6.23532118528671E-11	-4.58898260629334E-06	-8.31813928406027E-11
-3	0	-234	6.41077414046847E-11	-4.59022832862666E-06	-8.26052913077853E-11
-2	0	-234	6.36444272299817E-11	-4.59112757863445E-06	-8.13416198096307E-11
-1	0	-234	6.5350973258613E-11	-4.59165892067443E-06	-8.07208869617109E-11
0	0	-234	6.35033225726303E-11	-4.59184147742943E-06	-7.94538285591044E-11
1	0	-234	6.65379854330229E-11	-4.5916590173171E-06	-7.87891669395744E-11
2	0	-234	6.8786741781131E-11	-4.59112597886161E-06	-7.7519077546139E-11
3	0	-234	6.76675162732187E-11	-4.59022861829376E-06	-7.68129341130073E-11
4	0	-234	6.98346906893809E-11	-4.58898079820681E-06	-7.55415106580245E-11
5	0	-234	6.87384079876437E-11	-4.58736988712785E-06	-7.47949928401175E-11
6	0	-234	7.08219959215815E-11	-4.58539405865365E-06	-7.35238558597935E-11
7	0	-234	6.97496004348657E-11	-4.58307780093637E-06	-7.27381393173387E-11
8	0	-234	7.17477616847915E-11	-4.58040177881831E-06	-7.14688303174255E-11
9	0	-234	7.07001424415368E-11	-4.57737747317511E-06	-7.06451342943368E-11
10	0	-234	7.2611317818979E-11	-4.57399599232802E-06	-6.93791580133365E-11
11	0	-234	7.15892646184654E-11	-4.57026820110277E-06	-6.85185678190006E-11
12	0	-234	7.34103254752893E-11	-4.56620030885397E-06	-6.72566560677729E-11
-12	0	-233	5.69352946741944E-11	-4.63501001350927E-06	-9.22295801909092E-11
-11	0	-233	5.98295016505013E-11	-4.63919501511523E-06	-9.14381448663594E-11
-10	0	-233	5.84727424317809E-11	-4.64302473226311E-06	-9.04862578633118E-11
-9	0	-233	6.12966413149225E-11	-4.64649085096299E-06	-8.97182961882996E-11
-8	0	-233	5.99659162222637E-11	-4.64959887061916E-06	-8.86791598542872E-11
-7	0	-233	6.27123066164245E-11	-4.65234087070451E-06	-8.79385134159783E-11
-6	0	-233	6.14102062919475E-11	-4.65472247269271E-06	-8.68131314220206E-11
-5	0	-233	6.4074108000433E-11	-4.65673619358846E-06	-8.61010404533416E-11
-4	0	-233	6.2803454175555E-11	-4.65838775218567E-06	-8.48911643118304E-11
-3	0	-233	6.53804855313389E-11	-4.65967013416242E-06	-8.42087442627915E-11
-2	0	-233	6.4144035281745E-11	-4.66058913043249E-06	-8.29162622914072E-11
-1	0	-233	6.66300094004596E-11	-4.66113822439763E-06	-8.22644999482528E-11
0	0	-233	6.51466697371067E-11	-4.6613229699743E-06	-8.08914791206447E-11
1	0	-233	6.78213593803845E-11	-4.661138226901E-06	-8.02712032458832E-11
2	0	-233	7.02773835555988E-11	-4.66058876802517E-06	-7.88331935320689E-11
3	0	-233	6.89533302142008E-11	-4.65967014166769E-06	-7.823175936307E-11
4	0	-233	7.13808273416551E-11	-4.65838731542308E-06	-7.67321188286079E-11
5	0	-233	7.00248273508743E-11	-4.65673620608565E-06	-7.61490741254054E-11
6	0	-233	7.24202243178846E-11	-4.65471439852367E-06	-7.45912281209487E-11
7	0	-233	7.10348597679728E-11	-4.65234215667979E-06	-7.40260414811013E-11
8	0	-233	7.3394693560527E-11	-4.64959068254049E-06	-7.24134651984411E-11
9	0	-233	7.19824966212869E-11	-4.64649195736081E-06	-7.18654986701349E-11
10	0	-233	7.43034899215392E-11	-4.6430164396039E-06	-7.02015342274089E-11
11	0	-233	7.28677605841111E-11	-4.63919594095034E-06	-6.96706633293874E-11
12	0	-233	7.5144427939717E-11	-4.63500168523322E-06	-6.79570879339888E-11
-12	0	-232	5.82149224792449E-11	-4.70533278532804E-06	-9.28512767830367E-11
-11	0	-232	6.02481218921895E-11	-4.70962338071577E-06	-9.24472255365054E-11
-10	0	-232	5.97716302453039E-11	-4.71355860448403E-06	-9.11626309415443E-11
-9	0	-232	6.17623662447687E-11	-4.71711157364326E-06	-9.0707210383405E-11
-8	0	-232	6.12745904470847E-11	-4.72030601469848E-06	-8.94107095347683E-11
-7	0	-232	6.32237913433932E-11	-4.72311595384323E-06	-8.89061377815917E-11
-6	0	-232	6.2726355923251E-11	-4.72556472657405E-06	-8.76001704354105E-11
-5	0	-232	6.46306928531357E-11	-4.72762733871007E-06	-8.70469764448449E-11
-4	0	-232	6.41247889287022E-11	-4.72932668810972E-06	-8.57338539658069E-11
-3	0	-232	6.59814340406901E-11	-4.73063881480145E-06	-8.51326253595483E-11
-2	0	-232	6.54682906357683E-11	-4.73158613015406E-06	-8.38146176434054E-11
-1	0	-232	6.7274516261317E-11	-4.73214576121875E-06	-8.31660250992558E-11
0	0	-232	6.52726711563279E-11	-4.73233810152587E-06	-8.18453420708479E-11
1	0	-232	6.85085589242529E-11	-4.73214586385281E-06	-8.11501310808904E-11
2	0	-232	7.08781491731604E-11	-4.73158440994953E-06	-7.9827012804024E-11
3	0	-232	6.96822988247406E-11	-4.73063912242596E-06	-7.90879026721759E-11
4	0	-232	7.19650895477792E-11	-4.72932474431444E-06	-7.77641190666721E-11
5	0	-232	7.07945866458978E-11	-4.72762785049634E-06	-7.69822928121214E-11
6	0	-232	7.29884897824896E-11	-4.72554655834028E-06	-7.56595264915797E-11
7	0	-232	7.18443844017937E-11	-4.72311666844824E-06	-7.48362337712315E-11
8	0	-232	7.39475581341117E-11	-4.72028805962655E-06	-7.35160859495282E-11
9	0	-232	7.28307547081723E-11	-4.71710253757638E-06	-7.26526203499805E-11
10	0	-232	7.48415790416305E-11	-4.71354088043388E-06	-7.1336575283008E-11
11	0	-232	7.37532862298127E-11	-4.70961451794528E-06	-7.04343070985438E-11
12	0	-232	7.56733523488644E-11	-4.70531537073278E-06	-6.91260221258078E-11
-12	0	-231	5.84768987698354E-11	-4.77717271382677E-06	-9.5190302363198E-11
-11	0	-231	6.15325468207297E-11	-4.78158141566586E-06	-9.43542088108927E-11
-10	0	-231	6.00788999628209E-11	-4.78561601084525E-06	-9.33667283302469E-11
-9	0	-231	6.30615435637138E-11	-4.78926755730385E-06	-9.25589837490069E-11
-8	0	-231	6.16356333656117E-11	-4.79254197107172E-06	-9.14790333962916E-11
-7	0	-231	6.45353589200556E-11	-4.79543075011251E-06	-9.07006681361361E-11
-6	0	-231	6.31406036075662E-11	-4.79793993458105E-06	-8.95296527682613E-11
-5	0	-231	6.5952435977648E-11	-4.80006149496109E-06	-8.87820594731652E-11
-4	0	-231	6.45919077079657E-11	-4.80180157231293E-06	-8.75218458619718E-11
-3	0	-231	6.73111898507406E-11	-4.80315264158571E-06	-8.68062080900759E-11
-2	0	-231	6.59878712308398E-11	-4.80412091754061E-06	-8.54588100331798E-11
-1	0	-231	6.86101734914121E-11	-4.80469941110042E-06	-8.47761659457898E-11
0	0	-231	6.70275421838685E-11	-4.804894083795E-06	-8.33437855797434E-11
1	0	-231	6.9848063809214E-11	-4.80469941040546E-06	-8.26950011115139E-11
2	0	-231	7.24359556519619E-11	-4.80412052713674E-06	-8.1194038097974E-11
3	0	-231	7.1023662360421E-11	-4.80315263950597E-06	-8.05657843948469E-11
4	0	-231	7.35813227205282E-11	-4.80180109561099E-06	-7.89998053618963E-11
5	0	-231	7.21358923256177E-11	-4.80006149151701E-06	-7.83915800485158E-11
6	0	-231	7.46595420107668E-11	-4.79793937682069E-06	-7.67642211391936E-11
7	0	-231	7.31837850616049E-11	-4.79543074536667E-06	-7.61754169379296E-11
8	0	-231	7.56698047930808E-11	-4.7925330556331E-06	-7.44903246141221E-11
9	0	-231	7.41664932074691E-11	-4.78926848658903E-06	-7.39202137924351E-11
10	0	-231	7.66114820442225E-11	-4.78560697863121E-06	-7.21811033530611E-11
11	0	-231	7.50835562535208E-11	-4.78158214769333E-06	-7.16295003220622E-11
12	0	-231	7.74817471799827E-11	-4.77716361601834E-06	-6.9839346790166E-11
-12	0	-230	5.98207930449058E-11	-4.85060978779679E-06	-9.58139682252035E-11
-11	0	-230	6.19666535312195E-11	-4.85513063952083E-06	-9.53939652453772E-11
-10	0	-230	6.14376649665176E-11	-4.85927731252233E-06	-9.40503737485301E-11
-9	0	-230	6.35444370607696E-11	-4.86302110846672E-06	-9.35775635938185E-11
-8	0	-230	6.30039694891777E-11	-4.86638733501922E-06	-9.22222815535309E-11
-7	0	-230	6.50667675171999E-11	-4.86934827627308E-06	-9.16971572817231E-11
-6	0	-230	6.4515845712176E-11	-4.87192882823779E-06	-9.03328367147688E-11
-5	0	-230	6.65315733579441E-11	-4.87410231688073E-06	-8.97560867279237E-11
-4	0	-230	6.59716240797224E-11	-4.8758931770857E-06	-8.83851823497836E-11
-3	0	-230	6.79372564657683E-11	-4.87727583460392E-06	-8.77574467217307E-11
-2	0	-230	6.73696635430375E-11	-4.87827420990658E-06	-8.63823696114908E-11
-1	0	-230	6.9282301830748E-11	-4.8788638858686E-06	-8.57043623912736E-11
0	0	-230	6.7113182999508E-11	-4.87906662070203E-06	-8.43274512228166E-11
1	0	-230	7.05653242600987E-11	-4.87886399492878E-06	-8.35999652267271E-11
2	0	-230	7.30634472529926E-11	-4.87827235957063E-06	-8.22213292402697E-11
3	0	-230	7.17850662396012E-11	-4.87727616148928E-06	-8.14473834997316E-11
4	0	-230	7.41907950276677E-11	-4.87589108671526E-06	-8.00688700893401E-11
5	0	-230	7.29403939387379E-11	-4.87410286070978E-06	-7.92497327035799E-11
6	0	-230	7.52515584702312E-11	-4.87192651351482E-06	-7.78730958590694E-11
7	0	-230	7.40303121543318E-11	-4.86934903560386E-06	-7.70100999128244E-11
8	0	-230	7.62450463774547E-11	-4.8663682784535E-06	-7.56369588605275E-11
9	0	-230	7.50539154361948E-11	-4.86301152259629E-06	-7.47315275021326E-11
10	0	-230	7.71705010578455E-11	-4.85925849951085E-06	-7.33632966298904E-11
11	0	-230	7.60106159452989E-11	-4.85512123549602E-06	-7.24167082242117E-11
12	0	-230	7.8021989563559E-11	-4.85059126402665E-06	-7.10554954819954E-11
-12	0	-229	6.00794083985793E-11	-4.9256457635116E-06	-9.8267750988396E-11
-11	0	-229	6.33119404282044E-11	-4.93029211906209E-06	-9.7388827047251E-11
-10	0	-229	6.17526712008634E-11	-4.93454436271914E-06	-9.63644978917322E-11
-9	0	-229	6.49045232601781E-11	-4.93839289707121E-06	-9.55141076839774E-11
-8	0	-229	6.33760006344045E-11	-4.94184408671588E-06	-9.43915203504378E-11
-7	0	-229	6.64391307907682E-11	-4.94488880122201E-06	-9.35729287446119E-11
-6	0	-229	6.49444105827861E-11	-4.94753353346271E-06	-9.23541552816194E-11
-5	0	-229	6.79138727937535E-11	-4.94976966333267E-06	-9.15687812474713E-11
-4	0	-229	6.64563892623861E-11	-4.95160378881582E-06	-9.0255824021704E-11
-3	0	-229	6.93271995303585E-11	-4.95302783276998E-06	-8.95048941412869E-11
-2	0	-229	6.79101918940541E-11	-4.95404846831933E-06	-8.80999052316159E-11
-1	0	-229	7.06776622404641E-11	-4.95465819576097E-06	-8.73845149736319E-11
0	0	-229	6.89880360690373E-11	-4.95486341727989E-06	-8.58898424741154E-11
1	0	-229	7.19639418050614E-11	-4.95465819145844E-06	-8.52108981318876E-11
2	0	-229	7.46919179212751E-11	-4.95404804743267E-06	-8.36438461173362E-11
3	0	-229	7.31848546106006E-11	-4.95302781987964E-06	-8.29872933085558E-11
4	0	-229	7.58807738217776E-11	-4.95160326840437E-06	-8.13516526242623E-11
5	0	-229	7.43393466947177E-11	-4.94976964191205E-06	-8.07169360849389E-11
6	0	-229	7.69991899877795E-11	-4.94753291928394E-06	-7.90165612237954E-11
7	0	-229	7.54265190022702E-11	-4.94488877141002E-06	-7.8403052071773E-11
8	0	-229	7.8046215414417E-11	-4.94183438608209E-06	-7.66418972380411E-11
9	0	-229	7.64456032277614E-11	-4.93839362746664E-06	-7.60487594818888E-11
10	0	-229	7.90212660887347E-11	-4.93453454190727E-06	-7.42311154062561E-11
11	0	-229	7.73969588681292E-11	-4.93029264169001E-06	-7.36588361159587E-11
12	0	-229	7.99367691221957E-11	-4.92563591138295E-06	-7.17830915840063E-11
-12	0	-228	6.14776705238626E-11	-5.00236565986405E-06	-9.88957305620895E-11
-11	0	-228	6.37607295032241E-11	-5.00713119987096E-06	-9.84607498158685E-11
-10	0	-228	6.31749348367081E-11	-5.01150255958467E-06	-9.70545208960146E-11
-9	0	-228	6.54053941548924E-11	-5.01544912379835E-06	-9.65632063953896E-11
-8	0	-228	6.48072995674852E-11	-5.01899789848229E-06	-9.51458285435059E-11
-7	0	-228	6.69913412626431E-11	-5.02211929661248E-06	-9.45990423968506E-11
-6	0	-228	6.6381948984333E-11	-5.02483989011916E-06	-9.31732113085195E-11
-5	0	-228	6.85165832637642E-11	-5.02713120001391E-06	-9.25716243038348E-11
-4	0	-228	6.78975569464064E-11	-5.0290193124824E-06	-9.11399106722229E-11
-3	0	-228	6.99795540743256E-11	-5.03047691845068E-06	-9.0484194883408E-11
-2	0	-228	6.93524438001483E-11	-5.03152956012519E-06	-8.90491582466931E-11
-1	0	-228	7.13787239716562E-11	-5.03215116060974E-06	-8.83400766892899E-11
0	0	-228	6.90280682626723E-11	-5.03236494425747E-06	-8.69041941802508E-11
1	0	-228	7.27127106769852E-11	-5.03215127657055E-06	-8.61425919657191E-11
2	0	-228	7.53476105241248E-11	-5.03152756913063E-06	-8.47058254431201E-11
3	0	-228	7.39802707719126E-11	-5.03047726601961E-06	-8.38950511131048E-11
4	0	-228	7.65167713341903E-11	-5.02901706375647E-06	-8.24593290950314E-11
5	0	-228	7.51802930191127E-11	-5.0271317782577E-06	-8.16007422589438E-11
6	0	-228	7.7616108746718E-11	-5.02483740060557E-06	-8.01678869998103E-11
7	0	-228	7.63117904835747E-11	-5.02212010398265E-06	-7.92629383967027E-11
8	0	-228	7.86448966346696E-11	-5.01897766788292E-06	-7.78346928959709E-11
9	0	-228	7.73739544382907E-11	-5.01543895327564E-06	-7.68848572299987E-11
10	0	-228	7.96020740239695E-11	-5.01148259302094E-06	-7.5462667484055E-11
11	0	-228	7.83661981105868E-11	-5.00712122764985E-06	-7.44699314577512E-11
12	0	-228	8.05217180318723E-11	-5.00234606031829E-06	-7.30611789849989E-11
-12	0	-227	6.17537859836831E-11	-5.0807714324785E-06	-1.01475306981562E-10
-11	0	-227	6.51709688096961E-11	-5.08567036190885E-06	-1.00548687375888E-10
-10	0	-227	6.34982497029931E-11	-5.09015393225238E-06	-9.94850358764336E-11
-9	0	-227	6.68301484202482E-11	-5.09421183589745E-06	-9.85892281639629E-11
-8	0	-227	6.51907328480586E-11	-5.09785091820956E-06	-9.7421977463084E-11
-7	0	-227	6.84280835152615E-11	-5.10106137292493E-06	-9.65605351508667E-11
-6	0	-227	6.68254317923858E-11	-5.10385018270378E-06	-9.52917600649685E-11
-5	0	-227	6.99629279122269E-11	-5.10620808879147E-06	-9.4466145618134E-11
-4	0	-227	6.84007805154788E-11	-5.10814218385763E-06	-9.30979113065971E-11
-3	0	-227	7.1433074986646E-11	-5.10964379363868E-06	-9.23094549938301E-11
-2	0	-227	6.99149527440482E-11	-5.11072008720094E-06	-9.0844057109845E-11
-1	0	-227	7.28370715395915E-11	-5.11136301270804E-06	-9.00939172084668E-11
0	0	-227	7.10320661326783E-11	-5.11157944896031E-06	-8.85338618299291E-11
1	0	-227	7.41736107142594E-11	-5.1113630043492E-06	-8.7822988551093E-11
2	0	-227	7.70504478032534E-11	-5.11071963311785E-06	-8.61865428586528E-11
3	0	-227	7.54415336862831E-11	-5.10964376859354E-06	-8.55001117656842E-11
4	0	-227	7.82843571555802E-11	-5.10814161561642E-06	-8.37913072610325E-11
5	0	-227	7.66398206978721E-11	-5.10620804716161E-06	-8.31287043128905E-11
6	0	-227	7.94443885415702E-11	-5.10384950659612E-06	-8.13516456093172E-11
7	0	-227	7.77675685040295E-11	-5.1010613149067E-06	-8.07121416633682E-11
8	0	-227	8.05297426722991E-11	-5.09784036299289E-06	-7.8870949309128E-11
9	0	-227	7.88241113043296E-11	-5.09421233990557E-06	-7.82537602234589E-11
10	0	-227	8.15399248920392E-11	-5.0901432580583E-06	-7.63528156562266E-11
11	0	-227	7.98084912375514E-11	-5.08567063593919E-06	-7.57565834140311E-11
12	0	-227	8.24918612305652E-11	-5.08076070287042E-06	-7.37939181309733E-11
-12	0	-226	6.3220271190227E-11	-5.16095342514512E-06	-1.0210440899422E-10
-11	0	-226	6.563544278794E-11	-5.16597904817729E-06	-1.01652624243464E-10
-10	0	-226	6.49878871604536E-11	-5.17058927222716E-06	-1.00180207644275E-10
