fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-19-42
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	64
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	-20	6.97541541334621E-08	-4.18480863239554E-03	7.85829219838249E-09
3	0	-20	7.13724058516467E-10	-4.09968447058826E-03	2.12082118113559E-08
4	0	-20	5.83358766809507E-08	-3.98095910748053E-03	4.53917951931262E-08
5	0	-20	-8.25213802338313E-09	-3.82713785640649E-03	5.00264648515706E-08
6	0	-20	7.43426093730751E-09	-3.63912755948649E-03	1.01476713798579E-07
7	0	-20	-1.67349954968578E-08	-3.41325249099722E-03	1.19185696494601E-07
8	0	-20	-1.32854925766412E-07	-3.14503827827237E-03	1.86676925591592E-07
9	0	-20	-2.08249192466663E-08	-2.83073318303633E-03	2.92291068746413E-07
10	0	-20	-7.18380913934472E-07	-2.45418632097613E-03	3.42545581169788E-07
11	0	-20	-6.24919221194882E-08	-2.01265463845876E-03	5.54614210106034E-07
12	0	-20	4.43740681074606E-06	-1.46689571982924E-03	2.73175476485601E-07
-12	0	-19	7.42094561262938E-08	-1.47795142878149E-03	1.17938457263293E-07
-11	0	-19	4.05001147083795E-07	-2.0280040648286E-03	3.79768682536882E-07
-10	0	-19	-1.69459215892868E-08	-2.47704058484354E-03	2.46023368235173E-08
-9	0	-19	2.13335676622579E-07	-2.85566993186662E-03	2.28104078062629E-07
-8	0	-19	-4.42999529070846E-08	-3.17413160264051E-03	2.96928203181145E-08
-7	0	-19	9.22651199642755E-08	-3.44522538682138E-03	8.57848069375748E-08
-6	0	-19	-1.41457743100729E-08	-3.67405622208062E-03	1.2515507957111E-08
-5	0	-19	3.3484458889619E-08	-3.86494345030383E-03	1.43362875755883E-08
-4	0	-19	-8.33580797710087E-09	-4.02003358430966E-03	-3.61339304761995E-10
-3	0	-19	1.27191160209799E-08	-4.14020612175267E-03	-1.39275905500451E-08
-2	0	-19	-1.54669735887393E-08	-4.22612961428198E-03	-1.0825214110916E-08
-1	0	-19	8.77614825241487E-09	-4.27759925419918E-03	-2.04886334926514E-08
0	0	-19	-3.5400422990871E-08	-4.29487001844648E-03	-1.84542394352282E-08
1	0	-19	1.00166005883258E-08	-4.27763612401557E-03	-1.82019106256925E-08
2	0	-19	4.96604733837665E-08	-4.22614840788154E-03	-2.34864646199296E-08
3	0	-19	8.29600726507582E-09	-4.14023594333532E-03	-1.6999152666398E-08
4	0	-19	4.3338741164551E-08	-4.01998981456399E-03	-2.66464249002936E-08
5	0	-19	-4.47467950752221E-09	-3.86469405542653E-03	-2.75644263517383E-08
6	0	-19	2.97773644057601E-08	-3.67381363418862E-03	-2.95173414258886E-08
7	0	-19	-3.98064257316679E-08	-3.4441465248531E-03	-6.51821082203365E-08
8	0	-19	-1.04679693471621E-09	-3.17393803770333E-03	-3.10661395977194E-08
9	0	-19	-1.1984686463016E-07	-2.85532935571008E-03	-1.59487958168647E-07
10	0	-19	-3.49515403585605E-08	-2.47675088188453E-03	-5.38245250364826E-08
11	0	-19	-2.50287588437411E-07	-2.02730887579856E-03	-3.71422470015964E-07
12	0	-19	7.8982179416683E-08	-1.47762354072809E-03	8.86798443404531E-08
-12	0	-18	1.45803000277825E-07	-1.48833700297195E-03	-3.81948207644182E-07
-11	0	-18	3.18754912062385E-08	-2.04369718968149E-03	-4.14687905342373E-07
-10	0	-18	1.16076171906824E-07	-2.49696875313741E-03	-3.32965300920095E-07
-9	0	-18	4.72965574044734E-09	-2.87815484562272E-03	-3.3440107456052E-07
-8	0	-18	1.06321953023809E-07	-3.19999737018464E-03	-2.11644338270312E-07
-7	0	-18	7.90960072769948E-09	-3.47274780696562E-03	-1.45462825755883E-07
-6	0	-18	2.99226462609488E-08	-3.70413327283362E-03	-1.20525268076171E-07
-5	0	-18	1.28085194145269E-08	-3.89612332411091E-03	-4.70555575745596E-08
-4	0	-18	-1.71225331352604E-08	-4.05294641082618E-03	-6.47703471448116E-08
-3	0	-18	1.3852596469307E-08	-4.17373892765247E-03	-8.6187937579182E-09
-2	0	-18	-3.74364568734245E-08	-4.26064575672062E-03	-3.31860980331057E-08
-1	0	-18	1.09620574127638E-08	-4.31226152540369E-03	7.32725071827952E-10
0	0	-18	-2.05293416784769E-07	-4.32967258677402E-03	-1.28244916317084E-08
1	0	-18	5.67704457033865E-09	-4.31225114251603E-03	7.82425566336757E-10
2	0	-18	5.73613824561872E-08	-4.26037589258017E-03	6.57511919426847E-09
3	0	-18	-8.82132179504844E-10	-4.17361077118674E-03	6.22129716057441E-09
4	0	-18	4.04809637890279E-08	-4.05242625734215E-03	3.34515937510382E-08
5	0	-18	-8.04952237013042E-09	-3.89555313223491E-03	3.16910022702391E-08
6	0	-18	-1.55862949564151E-08	-3.70313937962966E-03	7.74417718266715E-08
7	0	-18	-1.44867887589189E-08	-3.47304217245731E-03	9.49893723848568E-08
8	0	-18	-1.54598955257275E-07	-3.19925218302257E-03	1.46290984780276E-07
9	0	-18	-1.77079569119945E-08	-2.87889884962628E-03	2.28351331104025E-07
10	0	-18	-5.0049983635611E-07	-2.49590075409944E-03	2.96711863129351E-07
11	0	-18	-7.57499976561579E-08	-2.04525730977168E-03	2.38297073855562E-07
12	0	-18	-9.50559732298213E-08	-1.49029416015904E-03	-2.18988040371011E-07
-12	0	-17	-2.41300293393404E-07	-1.49864226981034E-03	1.15957848247449E-07
-11	0	-17	4.11781418057657E-07	-2.05671815146481E-03	3.34116362142608E-07
-10	0	-17	-8.38070574611105E-08	-2.51226407464656E-03	2.51960401342405E-08
-9	0	-17	2.28164931780321E-07	-2.89702392487908E-03	2.26107520849257E-07
-8	0	-17	-6.52338787540752E-08	-3.22051065354611E-03	1.95131643857153E-08
-7	0	-17	9.82446701226896E-08	-3.49592696465666E-03	9.14791824270574E-08
-6	0	-17	-2.40412860729982E-08	-3.72845517235106E-03	5.50450645737691E-09
-5	0	-17	3.8407970558489E-08	-3.92231790959504E-03	2.27904131517682E-08
-4	0	-17	-1.53209181319231E-08	-4.07984064250447E-03	-3.76781317533925E-09
-3	0	-17	1.52491173551843E-08	-4.20184453427589E-03	-5.70598724834629E-09
-2	0	-17	-1.62394638624851E-08	-4.28905653826475E-03	-1.13380550847644E-08
-1	0	-17	9.93769415706358E-09	-4.34130142825389E-03	-1.28609988606924E-08
0	0	-17	-8.31403316916425E-09	-4.35881853656406E-03	-1.66260347729265E-08
1	0	-17	1.06105338885704E-08	-4.34132953096633E-03	-1.13348706440977E-08
2	0	-17	3.2029575817063E-08	-4.28906659713167E-03	-1.97851806442463E-08
3	0	-17	8.87196701807539E-09	-4.20184962226719E-03	-1.08848766409635E-08
4	0	-17	2.50804787185394E-08	-4.07975809559033E-03	-2.14101350099769E-08
5	0	-17	-3.68421156028022E-09	-3.92203200513211E-03	-2.1994365505967E-08
6	0	-17	1.15417203036729E-08	-3.72821653994472E-03	-2.25178064549639E-08
7	0	-17	-3.78394261042918E-08	-3.49571291619218E-03	-5.98530716505712E-08
8	0	-17	-1.78005860424045E-08	-3.22044486992641E-03	-2.25313207728659E-08
9	0	-17	-1.16724802327972E-07	-2.89658073112002E-03	-1.49089209892459E-07
10	0	-17	-7.2714145557607E-08	-2.51274688545065E-03	-4.02138482946877E-08
11	0	-17	-1.38009541403852E-07	-2.05591451750751E-03	-3.05929382322165E-07
12	0	-17	1.44216874422982E-07	-1.49819853078584E-03	3.64916426359343E-08
-12	0	-16	4.37006396073223E-07	-1.50639811061836E-03	-4.61043452579304E-07
-11	0	-16	2.979444416074E-09	-2.06862040649077E-03	-4.88322834800806E-07
-10	0	-16	1.77079642625584E-07	-2.52717600438724E-03	-3.51895840129853E-07
-9	0	-16	-8.15947258165014E-09	-2.91339178317154E-03	-3.68354890063699E-07
-8	0	-16	1.53188556757028E-07	-3.23925035214422E-03	-1.90476535356749E-07
-7	0	-16	6.47186411031538E-10	-3.51544180699277E-03	-1.46225228384739E-07
-6	0	-16	4.40669652197657E-08	-3.74961732862527E-03	-9.63187117110941E-08
-5	0	-16	7.36054463775825E-09	-3.94405253363282E-03	-5.07773524524995E-08
-4	0	-16	-3.95732352808521E-09	-4.10264227174577E-03	-4.64222099972085E-08
-3	0	-16	8.536231700005E-09	-4.22496224355083E-03	-1.29610516898255E-08
-2	0	-16	-2.33211137640413E-08	-4.31276092112429E-03	-2.16140057540934E-08
-1	0	-16	6.78142781736681E-09	-4.36507198351814E-03	-4.35428819996405E-09
0	0	-16	-1.15849574649329E-07	-4.38265877021507E-03	-8.2232499747866E-09
1	0	-16	3.0818347195354E-09	-4.3650719104723E-03	-5.43742615022037E-09
2	0	-16	4.17878083890777E-08	-4.31257750073153E-03	3.96975644297868E-09
3	0	-16	-1.80285042642297E-09	-4.22486618091176E-03	-1.67303396077612E-09
4	0	-16	2.14550268034835E-08	-4.10221907945762E-03	2.3613377314265E-08
5	0	-16	-7.35266980516759E-09	-3.94353773499613E-03	2.18237187490715E-08
6	0	-16	-3.77241624049195E-08	-3.74918477347685E-03	6.12721068357405E-08
7	0	-16	-1.20835250405645E-08	-3.51576320041415E-03	8.81940822623325E-08
8	0	-16	-1.68218339675911E-07	-3.23867895096178E-03	1.35831945195737E-07
9	0	-16	-2.49873996988609E-08	-2.91406494996506E-03	2.44358724584792E-07
10	0	-16	-4.83041026941324E-07	-2.52691319745644E-03	2.79795058970645E-07
11	0	-16	-8.07047131653098E-08	-2.07013026264795E-03	4.26766837457194E-07
12	0	-16	3.55472552106034E-06	-1.50824963599097E-03	1.55440618043785E-08
-12	0	-15	1.77928128364085E-07	-1.51411859504328E-03	7.18214926691167E-08
-11	0	-15	4.3675019291811E-07	-2.0779362753982E-03	3.80904814046976E-07
-10	0	-15	-8.95717663383401E-08	-2.5380566005279E-03	1.75454326583297E-08
-9	0	-15	2.28245352952883E-07	-2.92672516280123E-03	2.31918713664164E-07
-8	0	-15	-5.320153468375E-08	-3.25383207626197E-03	7.96043960456827E-09
-7	0	-15	1.0274602939646E-07	-3.5317059537263E-03	9.62617403621396E-08
-6	0	-15	-3.00078608764399E-08	-3.76650150286162E-03	1.87111387491906E-09
-5	0	-15	4.03995076087897E-08	-3.96215498010737E-03	2.76313228957448E-08
-4	0	-15	-1.80479306342663E-08	-4.12111226721007E-03	-5.35128655181203E-09
-3	0	-15	1.51975809468081E-08	-4.24417870503811E-03	-1.21665438395707E-09
-2	0	-15	-1.47116647190177E-08	-4.33213028142197E-03	-1.07323396044259E-08
-1	0	-15	8.73316341436558E-09	-4.38481615674137E-03	-8.76622888786547E-09
0	0	-15	2.72389363324837E-09	-4.40246319621563E-03	-1.41730479910458E-08
1	0	-15	8.97751225621988E-09	-4.38483717724185E-03	-7.66572393355406E-09
2	0	-15	1.91921291304186E-08	-4.33212418226623E-03	-1.58715728395943E-08
3	0	-15	7.36599292693874E-09	-4.24416364005937E-03	-7.59810160464374E-09
4	0	-15	1.1970997901566E-08	-4.12099429228293E-03	-1.63958049944819E-08
5	0	-15	-4.65443361742948E-09	-3.96183867440128E-03	-1.90229890696437E-08
6	0	-15	1.19483314675822E-10	-3.76613051553968E-03	-1.67698914171748E-08
7	0	-15	-3.87738037431982E-08	-3.53148270386343E-03	-5.74996806899508E-08
8	0	-15	-1.70578796915243E-08	-3.25364956008221E-03	-2.0857761737286E-08
9	0	-15	-1.17107654461167E-07	-2.92628647978068E-03	-1.47616007831357E-07
10	0	-15	-5.80786054630769E-08	-2.53774641838147E-03	-2.3796713492184E-08
11	0	-15	-2.27702238011987E-07	-2.07721383584396E-03	-3.56511413549421E-07
12	0	-15	1.63962874412991E-07	-1.51388071775836E-03	5.92559688334569E-08
-12	0	-14	1.06826120592875E-07	-1.52165390341502E-03	1.45390572262252E-06
-11	0	-14	-3.53055927979163E-08	-2.08676468551524E-03	-5.76901870013295E-07
-10	0	-14	3.43019337745106E-07	-2.54921398060454E-03	-3.03455006080626E-07
-9	0	-14	-2.13379300731352E-08	-2.93827233072962E-03	-3.45807355717054E-07
-8	0	-14	1.53459512625998E-07	-3.2670349485178E-03	-1.77486334127645E-07
-7	0	-14	-7.91789769076288E-10	-3.54528244173402E-03	-1.51159236018987E-07
-6	0	-14	5.39511414286195E-08	-3.78114703443616E-03	-8.2364968150961E-08
-5	0	-14	3.67209883834268E-09	-3.97705552116718E-03	-5.34572879715758E-08
-4	0	-14	5.69290102346928E-09	-4.13666978332203E-03	-3.56894641331411E-08
-3	0	-14	5.08597939351721E-09	-4.25987420905321E-03	-1.51575729047285E-08
-2	0	-14	-1.35061346536653E-08	-4.34817054862312E-03	-1.49873852531321E-08
-1	0	-14	4.12570640238237E-09	-4.40087902929601E-03	-6.43913645033217E-09
0	0	-14	-6.3497345890601E-08	-4.41855767029854E-03	-5.98558740150959E-09
1	0	-14	1.52715116621741E-09	-4.40088445229428E-03	-7.87461356815192E-09
2	0	-14	2.77092283781689E-08	-4.34803584432774E-03	1.67898904843408E-09
3	0	-14	-2.17608031367331E-09	-4.25979485172285E-03	-5.0071192785826E-09
4	0	-14	5.28130301204319E-09	-4.13630149010372E-03	1.69156232706821E-08
5	0	-14	-6.60633523668344E-09	-3.9765677042641E-03	1.72255722062021E-08
6	0	-14	-5.31453913395822E-08	-3.7802991455334E-03	5.07006080065286E-08
7	0	-14	-1.24842202616196E-08	-3.54372532115083E-03	8.01583870427381E-08
8	0	-14	-1.77704026553636E-07	-3.26529623275733E-03	1.15435089088817E-07
9	0	-14	-2.24831805726315E-08	-2.93911322704587E-03	2.14863716198241E-07
10	0	-14	-1.06861915424397E-06	-2.54691903530971E-03	2.70760765235025E-07
11	0	-14	-8.17915845462937E-08	-2.08829982003996E-03	1.90648973293042E-07
12	0	-14	-3.48200652329024E-08	-1.52157500417533E-03	-2.94606627749424E-07
-12	0	-13	-5.71797098207951E-07	-1.52486447464582E-03	1.79345224936114E-07
-11	0	-13	3.45984811265893E-07	-2.09278225294387E-03	3.24969099342654E-07
-10	0	-13	2.10036946976803E-08	-2.55764848404334E-03	-1.14724826752075E-08
-9	0	-13	2.36588550816301E-07	-2.94767121920134E-03	2.34376837824295E-07
-8	0	-13	-5.64163182701847E-08	-3.27691952553263E-03	6.85298583182072E-09
-7	0	-13	1.06436013578618E-07	-3.55649247868168E-03	9.99266879943096E-08
-6	0	-13	-3.24132610252524E-08	-3.79267029847556E-03	-3.79892967033591E-10
-5	0	-13	4.10740178346402E-08	-3.98939251517237E-03	3.02928171423829E-08
-4	0	-13	-1.83718287478438E-08	-4.14918128326818E-03	-5.91501795865408E-09
-3	0	-13	1.42394931195144E-08	-4.27285247157979E-03	1.12107864462859E-09
-2	0	-13	-1.23768689562355E-08	-4.36121639891066E-03	-9.68963320368777E-09
-1	0	-13	6.90445289939529E-09	-4.4141462903433E-03	-6.66822228566658E-09
0	0	-13	5.97647926399582E-09	-4.43185817757601E-03	-1.17771209675253E-08
1	0	-13	6.8789512650102E-09	-4.41416203839462E-03	-5.75078321729268E-09
2	0	-13	1.05487469488958E-08	-4.36119499324414E-03	-1.24186606566195E-08
3	0	-13	5.45050057059797E-09	-4.27282226842414E-03	-5.80111184547136E-09
4	0	-13	3.05728815384856E-09	-4.14903653523481E-03	-1.2188984590943E-08
5	0	-13	-6.0908326333571E-09	-3.98905302906408E-03	-1.72841012942749E-08
6	0	-13	-8.8806173919582E-09	-3.79226381389957E-03	-1.22248752589565E-08
7	0	-13	-4.02041184041602E-08	-3.55530199810638E-03	-5.5362601629313E-08
8	0	-13	-4.43481609080701E-08	-3.27662464666976E-03	-1.13316258089792E-08
9	0	-13	-1.09755490464192E-07	-2.94729826760917E-03	-1.4647498992925E-07
10	0	-13	-6.28731875908861E-08	-2.55607872848356E-03	-2.66419464388384E-08
11	0	-13	-1.88993767628818E-07	-2.09233364446746E-03	-3.09857364182299E-07
12	0	-13	2.64596927273307E-07	-1.52485796870595E-03	4.35676949893099E-08
-12	0	-12	-1.829305421432E-07	-1.52817205361133E-03	-4.06430462286069E-07
-11	0	-12	-6.82101306522693E-08	-2.09892080866724E-03	-5.40495940466477E-07
-10	0	-12	3.39896042788587E-07	-2.5655584475917E-03	-3.24430478926035E-07
-9	0	-12	-1.10391636064313E-08	-2.9557511858233E-03	-3.57794823346467E-07
-8	0	-12	1.64886682108351E-07	-3.28613615573599E-03	-1.68330061334848E-07
-7	0	-12	-3.14005334796306E-09	-3.56581591099355E-03	-1.54933318481261E-07
-6	0	-12	6.24016495275666E-08	-3.80270317188313E-03	-7.48369269401684E-08
-5	0	-12	1.32659999879642E-09	-3.9994925173228E-03	-5.55675670440328E-08
-4	0	-12	1.28641977738253E-08	-4.15969164480502E-03	-2.98888021322505E-08
-3	0	-12	2.99693269023594E-09	-4.28339974413926E-03	-1.62635343529257E-08
-2	0	-12	-6.72937569037589E-09	-4.37196633281188E-03	-1.14722596479409E-08
-1	0	-12	2.61999259980844E-09	-4.4248956982387E-03	-6.98091231120911E-09
0	0	-12	-3.41260208696182E-08	-4.44261993809786E-03	-4.94193144326406E-09
1	0	-12	7.83133929870294E-10	-4.42490339821208E-03	-8.31824617429105E-09
2	0	-12	1.68670673148222E-08	-4.37185787606754E-03	1.66549489014425E-10
3	0	-12	-2.13107769056477E-09	-4.28332704497381E-03	-5.86941486049919E-09
4	0	-12	-6.85286745246319E-09	-4.15935390609989E-03	1.29382017796645E-08
5	0	-12	-5.95063132953116E-09	-3.99901428445347E-03	1.54456173283474E-08
6	0	-12	-6.66993162299963E-08	-3.80188906578169E-03	4.4451113790067E-08
7	0	-12	-9.26065151492561E-09	-3.5661566091545E-03	7.58183080655882E-08
8	0	-12	-2.25756735673828E-07	-3.2854301535346E-03	1.12589719616969E-07
9	0	-12	-7.54271941996567E-09	-2.95666297632952E-03	2.38371718300163E-07
10	0	-12	-4.6158960740884E-07	-2.56325161539532E-03	2.72034835299431E-07
11	0	-12	-1.50529190583851E-07	-2.10103840771748E-03	2.79757020898403E-07
12	0	-12	-1.38257208021277E-08	-1.53085112099486E-03	-2.97361116687404E-07
-12	0	-11	-4.70024735496697E-08	-1.53428889191018E-03	1.26205939598955E-07
-11	0	-11	3.46262034333006E-07	-2.10331013619909E-03	3.29228159549521E-07
-10	0	-11	-4.27865658076718E-09	-2.57049471754797E-03	1.06234714360629E-09
-9	0	-11	2.44222243526153E-07	-2.96216045864626E-03	2.40656629608835E-07
-8	0	-11	-5.83394750374451E-08	-3.29278869903251E-03	4.23250499177386E-09
-7	0	-11	1.0884552288186E-07	-3.57343595047594E-03	1.02055828473619E-07
-6	0	-11	-3.29697654143175E-08	-3.81045615349662E-03	-1.68872654945585E-09
-5	0	-11	4.13570467805101E-08	-4.00781199349924E-03	3.18292455391912E-08
-4	0	-11	-1.75629454466393E-08	-4.16807688369598E-03	-5.96344495818763E-09
-3	0	-11	1.32731590540352E-08	-4.29208715645255E-03	2.34617139813908E-09
-2	0	-11	-9.98140926398241E-09	-4.38067533583327E-03	-8.5950384810398E-09
-1	0	-11	5.32402310548876E-09	-4.43373699273735E-03	-5.59179603130559E-09
0	0	-11	6.02045603635929E-09	-4.45147914842643E-03	-9.73174289870954E-09
1	0	-11	5.15192225679572E-09	-4.43374898738836E-03	-4.71712020950747E-09
2	0	-11	5.09699360396088E-09	-4.38064193620278E-03	-9.62905415603167E-09
3	0	-11	3.90234033703573E-09	-4.29204612420601E-03	-4.71658277144696E-09
4	0	-11	-2.73173016639474E-09	-4.16791361774332E-03	-8.85143695282493E-09
5	0	-11	-7.29817056834119E-09	-4.0074557845048E-03	-1.60209771832178E-08
6	0	-11	-1.63178845418559E-08	-3.81035376784553E-03	-8.25604868873664E-09
7	0	-11	-3.95445836582545E-08	-3.57322281585186E-03	-5.40743970901368E-08
8	0	-11	-4.23102056785285E-08	-3.29265253259021E-03	-8.83487177711758E-09
9	0	-11	-1.19949183646195E-07	-2.96170795847282E-03	-1.4273375873111E-07
10	0	-11	-7.41473991178684E-09	-2.56892024626139E-03	-2.17158841282269E-08
11	0	-11	-2.52936588515609E-07	-2.10290159382652E-03	-3.52923909865645E-07
12	0	-11	2.25407340900155E-07	-1.53268859600479E-03	3.14901534984104E-08
-12	0	-10	-2.12342798431198E-07	-1.53482199359315E-03	-4.37376246925882E-07
-11	0	-10	-5.18983037357465E-08	-2.10769352211461E-03	-5.47248078803744E-07
-10	0	-10	3.20752683006582E-07	-2.57605641194932E-03	-3.16125871450311E-07
-9	0	-10	-1.09658879470235E-08	-2.96775944009237E-03	-3.62962707451616E-07
-8	0	-10	1.69833922403771E-07	-3.29919600950923E-03	-1.63984926475853E-07
-7	0	-10	-4.36615990872949E-09	-3.57977642756296E-03	-1.58190948630758E-07
-6	0	-10	6.87919597409818E-08	-3.81727967513822E-03	-7.08593985543338E-08
-5	0	-10	-8.14922887451957E-11	-4.01459433001434E-03	-5.72234445120676E-08
-4	0	-10	1.82292485211769E-08	-4.17512301728002E-03	-2.69067828018517E-08
-3	0	-10	1.87156505509453E-09	-4.29911401389836E-03	-1.68074302072855E-08
-2	0	-10	-1.99557966433263E-09	-4.38782343662818E-03	-9.69262785826862E-09
-1	0	-10	1.95091436841468E-09	-4.44087247044637E-03	-6.83185508854762E-09
0	0	-10	-1.80881202572977E-08	-4.4586179429961E-03	-4.4450103228584E-09
1	0	-10	6.53189633675716E-10	-4.44088067332875E-03	-7.89140917048039E-09
2	0	-10	9.31589842930387E-09	-4.38772858067139E-03	-6.62311046621689E-10
3	0	-10	-1.74533643350868E-09	-4.29904253076277E-03	-5.61016296774147E-09
4	0	-10	-1.5235808493356E-08	-4.17480204920062E-03	1.08409458270532E-08
5	0	-10	-5.10300556644411E-09	-4.01411651156225E-03	1.50956799326772E-08
6	0	-10	-7.67124172312139E-08	-3.81701673276496E-03	4.1515863821946E-08
7	0	-10	-9.28793916891085E-09	-3.58011896680806E-03	7.71428637419259E-08
8	0	-10	-1.99264365977061E-07	-3.29752760682828E-03	1.05163192140377E-07
9	0	-10	-1.90726052520492E-08	-2.9686177128983E-03	2.38642930417027E-07
10	0	-10	-5.14247350393503E-07	-2.57360051965299E-03	2.5764494433135E-07
11	0	-10	-1.18877869151856E-07	-2.11004654695016E-03	3.73289749980015E-07
12	0	-10	4.76803436308611E-06	-1.53777957149529E-03	-8.86504071958356E-08
-12	0	-9	-7.07657078017713E-08	-1.53883675349695E-03	1.49334440431536E-07
-11	0	-9	3.97469166896309E-07	-2.11055206705486E-03	3.46362295169393E-07
-10	0	-9	-6.38609084093287E-08	-2.57897614910676E-03	7.3066325834334E-09
-9	0	-9	2.53130102825146E-07	-2.97203178274164E-03	2.48320710913526E-07
-8	0	-9	-6.54666043971741E-08	-3.30352361991709E-03	3.73565042845427E-09
-7	0	-9	1.11253044086094E-07	-3.58487979982469E-03	1.0424080430949E-07
-6	0	-9	-3.32972422862442E-08	-3.82241096187976E-03	-2.35995777193618E-09
-5	0	-9	4.16025875518774E-08	-4.02014212715827E-03	3.28448185242832E-08
-4	0	-9	-1.62934050152349E-08	-4.1806768447372E-03	-5.76409274670243E-09
-3	0	-9	1.26309382962429E-08	-4.30487442233954E-03	3.04550588889994E-09
-2	0	-9	-7.80551713400904E-09	-4.3935814559615E-03	-7.61041185780012E-09
-1	0	-9	4.27672811043715E-09	-4.44671241319332E-03	-5.01417735042172E-09
0	0	-9	5.06306307391985E-09	-4.46446722394751E-03	-8.11574454503683E-09
1	0	-9	4.04988528654097E-09	-4.44672180751579E-03	-4.13653435865857E-09
2	0	-9	1.9001011545574E-09	-4.3935394013432E-03	-7.51338061901644E-09
3	0	-9	2.96603323542198E-09	-4.30482589575006E-03	-4.01512273233943E-09
4	0	-9	-6.29408914272483E-09	-4.18050127651407E-03	-6.32267608350385E-09
5	0	-9	-7.94083048393613E-09	-4.01977449006081E-03	-1.50659251826212E-08
6	0	-9	-1.97729663877197E-08	-3.82196690397088E-03	-5.48217457710057E-09
7	0	-9	-4.11580057797001E-08	-3.58365620106985E-03	-5.25734736333598E-08
8	0	-9	-4.44263813105418E-08	-3.30334296166581E-03	-4.93001622136387E-09
9	0	-9	-1.18902216825338E-07	-2.97165838252078E-03	-1.44032810576219E-07
10	0	-9	-2.11857028615959E-08	-2.57788871725278E-03	-1.66999111101469E-08
11	0	-9	-2.66140862732525E-07	-2.11000128935061E-03	-3.69360741194289E-07
12	0	-9	-1.00214679742586E-06	-1.53771731446439E-03	8.85543947255495E-08
-12	0	-8	3.57392680390867E-07	-1.53931342491945E-03	-4.72083153399186E-07
-11	0	-8	7.25631314903835E-10	-2.11371264171416E-03	-4.85777131912204E-07
-10	0	-8	2.0590434638846E-07	-2.58271467384249E-03	-3.07882939816259E-07
-9	0	-8	-9.96805795081644E-09	-2.97589970120854E-03	-3.698285893545E-07
-8	0	-8	1.70704516353458E-07	-3.30793520888988E-03	-1.64304013612891E-07
-7	0	-8	-5.13043738901691E-09	-3.58914517764479E-03	-1.62502037739796E-07
-6	0	-8	7.45844576738573E-08	-0.003827015216227	-6.92096393001512E-08
