fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-20-04
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	46.08
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-11	0	-46	1.10049218033953E-03	3.17229879862252E-08	-7.40343207254173E-04
-10	0	-46	1.15168166703733E-03	-4.54410672028953E-08	-6.90127259840038E-04
-9	0	-46	1.19990426085502E-03	-5.12795480367489E-09	-6.35320486685048E-04
-8	0	-46	1.24461116081523E-03	-4.59135051126244E-08	-5.76475831844977E-04
-7	0	-46	1.28534420401973E-03	-4.29341773811203E-08	-5.1355955125131E-04
-6	0	-46	1.32160607414858E-03	-4.33619359629726E-08	-4.47252113693283E-04
-5	0	-46	1.35303624113319E-03	-7.84943041139416E-08	-3.77647425870828E-04
-4	0	-46	1.37922336819331E-03	-3.86459743579744E-08	-3.05500963509381E-04
-3	0	-46	1.39993421183096E-03	-1.09626662860025E-07	-2.31026520564275E-04
-2	0	-46	1.41486423001235E-03	-3.23196345577905E-08	-1.55001827898087E-04
-1	0	-46	1.4239238314242E-03	-1.34966973127801E-07	-7.77460553608424E-05
0	0	-46	1.42689601743602E-03	4.32187098732448E-09	-1.20274929252669E-08
1	0	-46	1.42392800422982E-03	-1.53409155598334E-07	7.7792243874198E-05
2	0	-46	1.41492359104647E-03	-1.82999058317705E-08	1.54978167702187E-04
3	0	-46	1.39994648558385E-03	-1.63608839305919E-07	2.31072205985151E-04
4	0	-46	1.37925199838506E-03	-3.98336629072191E-08	3.05480959963568E-04
5	0	-46	1.35305581683035E-03	-1.63999561379902E-07	3.77691879968651E-04
6	0	-46	1.32160394231316E-03	-5.89186732335161E-08	4.47239069305552E-04
7	0	-46	1.28536959846608E-03	-1.53463356698581E-07	5.13601739027928E-04
8	0	-46	1.24458153955177E-03	-7.4356948581626E-08	5.76472797036253E-04
9	0	-46	1.19993326600587E-03	-1.32335950521554E-07	6.35359202484073E-04
10	0	-46	1.15163148258334E-03	-8.53052285540888E-08	6.90136552109031E-04
11	0	-46	1.10052204126079E-03	-1.03110036792156E-07	7.40377363664119E-04
12	0	-46	1.04678751345681E-03	-9.14626482798993E-08	7.86147792558259E-04
-12	0	-45	1.09101356345516E-03	-7.74335327183761E-08	-8.32486932787102E-04
-11	0	-45	1.14949455990014E-03	-5.08512231247561E-08	-7.85082513787164E-04
-10	0	-45	1.20547688502603E-03	-4.26916454886761E-08	-7.32546528128591E-04
-9	0	-45	1.25822660113561E-03	-5.47257582332701E-08	-6.75134502116668E-04
-8	0	-45	1.30722420676726E-03	-7.16506677307787E-09	-6.13024029505888E-04
-7	0	-45	1.35188684865819E-03	-5.72809307579175E-08	-5.46609393051791E-04
-6	0	-45	1.39166479962599E-03	2.56708152808851E-08	-4.76233391068883E-04
-5	0	-45	1.42618569733566E-03	-5.68773247213585E-08	-4.02396631406191E-04
-4	0	-45	1.45490581437016E-03	5.44969172940047E-08	-3.2557556692952E-04
-3	0	-45	1.47769147265228E-03	-5.40092811046415E-08	-2.46337654823865E-04
-2	0	-45	1.49403452611603E-03	7.95806596072897E-08	-1.6525614572615E-04
-1	0	-45	1.50404358909497E-03	-4.84876185314352E-08	-8.29272052763896E-05
0	0	-45	1.50736192743915E-03	7.03507605652499E-09	1.29966596006683E-08
1	0	-45	1.50404773892788E-03	-4.04540000042575E-08	8.29729061956895E-05
2	0	-45	1.49420883546572E-03	1.29543983410926E-08	1.65282649259421E-04
3	0	-45	1.47770359389353E-03	-3.02504702303349E-08	2.46384227089051E-04
4	0	-45	1.45506661969714E-03	1.66621317757674E-08	3.25603004078661E-04
5	0	-45	1.42620469353452E-03	-1.83556801612911E-08	4.02444474720883E-04
6	0	-45	1.39180266517048E-03	1.87261074469721E-08	4.76262075746596E-04
7	0	-45	1.35191063397703E-03	-5.43910290514338E-09	5.46658095540049E-04
8	0	-45	1.30733017128385E-03	1.87828211881873E-08	6.13054128084432E-04
9	0	-45	1.25825203948017E-03	7.55386561115465E-09	6.7518275673677E-04
10	0	-45	1.20554476688357E-03	2.38198501740364E-08	7.32578056989659E-04
11	0	-45	1.14951779313244E-03	1.9439046358109E-08	7.85128386717678E-04
12	0	-45	1.0910420160753E-03	2.69202238756797E-08	8.32519876152625E-04
-12	0	-44	1.13653278753629E-03	-2.67431241813982E-08	-8.81628502239136E-04
-11	0	-44	1.2004893407931E-03	7.41033603701688E-08	-8.3237530843128E-04
-10	0	-44	1.26172416246664E-03	-3.82009888773078E-08	-7.77670523676538E-04
-9	0	-44	1.31957348087068E-03	2.18130325123339E-08	-7.17311566491859E-04
-8	0	-44	1.37331087384597E-03	-4.70209305617512E-08	-6.5198557948336E-04
-7	0	-44	1.42235530587943E-03	-3.22635113716379E-08	-5.81654293483009E-04
-6	0	-44	1.46605466857468E-03	-5.33781430677717E-08	-5.07166033497605E-04
-5	0	-44	1.5039666665532E-03	-8.35402735697579E-08	-4.28644707893019E-04
-4	0	-44	1.53555819374446E-03	-5.80055451688051E-08	-3.47024617096605E-04
-3	0	-44	1.56055754976242E-03	-1.29399602680435E-07	-2.62572887726584E-04
-2	0	-44	1.57857179462184E-03	-6.08744247400407E-08	-1.76242229838788E-04
-1	0	-44	1.58951134456438E-03	-1.686651888926E-07	-8.84186415263011E-05
0	0	-44	1.59306967118358E-03	-2.31028168830801E-09	-2.06750077857607E-08
1	0	-44	1.58951651609428E-03	-2.00362655305038E-07	8.84678393597879E-05
2	0	-44	1.57866563312914E-03	-3.81988048297989E-08	1.76201948097553E-04
3	0	-44	1.56057287292329E-03	-2.22511326471281E-07	2.62622294840693E-04
4	0	-44	1.5356129198683E-03	-7.21156580604168E-08	3.46989861088136E-04
5	0	-44	1.50399140264935E-03	-2.31887457173623E-07	4.28693987209448E-04
6	0	-44	1.46606713213482E-03	-1.0201326023675E-07	5.07141494430423E-04
7	0	-44	1.42238780128552E-03	-2.25186146950224E-07	5.81702278893777E-04
8	0	-44	1.37328264256676E-03	-1.25851883457595E-07	6.51975804744095E-04
9	0	-44	1.31961090790832E-03	-2.01121838264112E-07	7.1735640482132E-04
10	0	-44	1.26166312082171E-03	-1.42019995814832E-07	7.77679071079363E-04
11	0	-44	1.2005278811618E-03	-1.62227382324662E-07	8.32415003014861E-04
12	0	-44	1.13645245125556E-03	-1.49880924451269E-07	8.81657152987281E-04
-12	0	-43	1.18362353193457E-03	-1.26929074263007E-07	-9.33427310041219E-04
-11	0	-43	1.25352257564615E-03	-6.90867741490973E-08	-8.82542571342182E-04
-10	0	-43	1.32065966781021E-03	-8.89376843550043E-08	-8.2534634814766E-04
-9	0	-43	1.38407731728633E-03	-7.7779016360531E-08	-7.62146158503604E-04
-8	0	-43	1.44308718190774E-03	-5.07840063602215E-08	-6.93175998114093E-04
-7	0	-43	1.49694710398574E-03	-8.51816180798481E-08	-6.18929759063863E-04
-6	0	-43	1.54494266205314E-03	-1.62290857919688E-08	-5.39847254068562E-04
-5	0	-43	1.58661750808021E-03	-8.74747578886118E-08	-4.56556545224351E-04
-4	0	-43	1.62128444210564E-03	1.46057466485297E-08	-3.6964893036838E-04
-3	0	-43	1.64879127491857E-03	-8.43203633774683E-08	-2.79829712885586E-04
-2	0	-43	1.6685150800275E-03	4.38723898681228E-08	-1.87787758945513E-04
-1	0	-43	1.6805926777409E-03	-7.68487531817249E-08	-9.42579156613237E-05
0	0	-43	1.68455703805583E-03	2.79964358254092E-09	1.36405800337352E-08
1	0	-43	1.68059756391792E-03	-6.54535197067442E-08	9.42973244395098E-05
2	0	-43	1.66872718670457E-03	1.2117949770323E-08	1.87815690417384E-04
3	0	-43	1.64880570925186E-03	-5.0675533374307E-08	2.79871517744319E-04
4	0	-43	1.62148341200096E-03	1.93927890023186E-08	3.69678279506111E-04
5	0	-43	1.58664054257311E-03	-3.3046517751009E-08	4.56602417325816E-04
6	0	-43	1.54511594028368E-03	2.43919553136278E-08	5.39878668027458E-04
7	0	-43	1.49697645366752E-03	-1.3294446991411E-08	6.18980019463348E-04
8	0	-43	1.44322085478252E-03	2.61864298127347E-08	6.9320991470674E-04
9	0	-43	1.38410893766229E-03	7.29154364498513E-09	7.62199434802961E-04
10	0	-43	1.32074260326804E-03	2.69278981310014E-08	8.25382923621156E-04
11	0	-43	1.25355096289962E-03	2.67385391316059E-08	8.82595972151257E-04
12	0	-43	1.18365228851705E-03	-1.52744173324805E-07	9.33466312075271E-04
-12	0	-42	1.23199244715717E-03	1.13067591807986E-08	-9.87853742249774E-04
-11	0	-42	1.30863445203845E-03	1.47118657428691E-07	-9.35074112911189E-04
-10	0	-42	1.3822316147774E-03	-1.34478983460642E-08	-8.75588075002801E-04
-9	0	-42	1.45191976495638E-03	7.15370696566243E-08	-8.09151286104917E-04
-8	0	-42	1.51673342609524E-03	-3.84389112631209E-08	-7.36629555067696E-04
-7	0	-42	1.57594314772603E-03	-6.68655657091506E-09	-6.58001500707209E-04
-6	0	-42	1.62869862224628E-03	-6.2547317000034E-08	-5.7432583932615E-04
-5	0	-42	1.67447482950267E-03	-8.07315371205763E-08	-4.85784783423901E-04
-4	0	-42	1.71259107151277E-03	-8.56856526753793E-08	-3.93520847392743E-04
-3	0	-42	1.74275327556263E-03	-1.47628544043616E-07	-2.97878812959597E-04
-2	0	-42	1.76446415115158E-03	-1.06646122970777E-07	-2.00001557967424E-04
-1	0	-42	1.7776563363518E-03	-2.072097079107E-07	-1.0035557280115E-04
0	0	-42	1.78189849675762E-03	-1.44330180599413E-08	-3.38221237661669E-08
1	0	-42	1.77766257863606E-03	-2.59589946888135E-07	1.00401577713205E-04
2	0	-42	1.76461555046255E-03	-7.04961409294785E-08	1.99935931665021E-04
3	0	-42	1.74277200887611E-03	-3.02493472202885E-07	2.97926695250802E-04
4	0	-42	1.71269439921243E-03	-1.23718030468144E-07	3.93462977982119E-04
5	0	-42	1.67450572349076E-03	-3.30193186769807E-07	4.85835342044457E-04
6	0	-42	1.62874417750026E-03	-1.71239957104541E-07	5.74282321885804E-04
7	0	-42	1.57598469950251E-03	-3.35166409901815E-07	6.58053766079928E-04
8	0	-42	1.51671764594714E-03	-2.09481598520834E-07	7.36607419829092E-04
9	0	-42	1.45196853299518E-03	-3.12063727672966E-07	8.09202530537005E-04
10	0	-42	1.38216156496845E-03	-2.35037501541385E-07	8.75593254439394E-04
11	0	-42	1.30868506007257E-03	-2.61945865662929E-07	9.35120721915563E-04
12	0	-42	1.23188588718836E-03	1.79224262280112E-08	9.87889618284898E-04
-12	0	-41	1.28192231615786E-03	-2.03779028254508E-07	-1.04459586211484E-03
-11	0	-41	1.36587417867723E-03	-9.5744094439027E-08	-9.90193048294333E-04
-10	0	-41	1.44672630140486E-03	-1.66236323469405E-07	-9.28036709917634E-04
-9	0	-41	1.52323917183798E-03	-1.13214461624742E-07	-8.58511394750238E-04
-8	0	-41	1.59448125553799E-03	-1.30132545365391E-07	-7.81951319527114E-04
-7	0	-41	1.65953526134703E-03	-1.28088668217635E-07	-6.98988479002172E-04
-6	0	-41	1.71746591291068E-03	-9.7885093832147E-08	-6.10203961145547E-04
-5	0	-41	1.76775054580704E-03	-1.35191304259321E-07	-5.16390000215519E-04
-4	0	-41	1.80952706551475E-03	-6.71861724345647E-08	-4.18281672651998E-04
-3	0	-41	1.84265475697971E-03	-1.31201221707906E-07	-3.16748574172485E-04
-2	0	-41	1.86638604369782E-03	-3.35066212312016E-08	-2.12602401455032E-04
-1	0	-41	1.88090661734842E-03	-1.20450426451974E-07	-1.06733269527862E-04
0	0	-41	1.88560708536445E-03	-5.27312916725838E-09	1.37838283849681E-08
1	0	-41	1.88091195921297E-03	-1.04063678034958E-07	1.06757020517434E-04
2	0	-41	1.8666395202201E-03	9.49306910321034E-09	2.12630726527835E-04
3	0	-41	1.84267087275979E-03	-8.29512695410608E-08	3.1677692458697E-04
4	0	-41	1.80977190003537E-03	2.29432633401617E-08	4.18311946765537E-04
5	0	-41	1.76777714384468E-03	-5.74203434639272E-08	5.16426710610971E-04
6	0	-41	1.71768575711682E-03	3.34772809744727E-08	6.10237338991069E-04
7	0	-41	1.65957032939895E-03	-2.77348250451622E-08	6.99035497538169E-04
8	0	-41	1.59465433385601E-03	3.90857385697756E-08	7.81988770216397E-04
9	0	-41	1.52327776173959E-03	4.78784282703827E-09	8.58567930707281E-04
10	0	-41	1.44683226159707E-03	3.86554683257289E-08	9.28078803040361E-04
11	0	-41	1.36590839332873E-03	3.70746528911649E-08	9.90255204824206E-04
12	0	-41	1.28195108998282E-03	-2.66728242003089E-07	1.04464219463392E-03
-12	0	-40	1.33302185166093E-03	9.56329919295555E-08	-1.10326471352193E-03
-11	0	-40	1.42527483974236E-03	2.70256054000681E-07	-1.04692776317225E-03
-10	0	-40	1.51405019728652E-03	4.21816592235116E-08	-9.82360964828504E-04
-9	0	-40	1.59822036739056E-03	1.57162709512235E-07	-9.09301994164382E-04
-8	0	-40	1.67649881881519E-03	-1.47657927280029E-08	-8.28859621263801E-04
-7	0	-40	1.74798954953127E-03	4.16941812156398E-08	-7.41076839061755E-04
-6	0	-40	1.81159623688528E-03	-7.26969534413649E-08	-6.47270654976766E-04
-5	0	-40	1.86673231416086E-03	-6.56259881398225E-08	-5.47732159374505E-04
-4	0	-40	1.91254940152507E-03	-1.28893542678074E-07	-4.4382981635419E-04
-3	0	-40	1.94877367430854E-03	-1.61705490865555E-07	-3.36022678002102E-04
-2	0	-40	1.97479442937224E-03	-1.80551411577961E-07	-2.25635309577415E-04
-1	0	-40	1.99061007799697E-03	-2.49090374487101E-07	-1.13229139178787E-04
0	0	-40	1.99561877377704E-03	-3.52392584133771E-08	-5.29917242744093E-08
1	0	-40	1.99061724846865E-03	-3.31300448123938E-07	1.13259458029093E-04
2	0	-40	1.97503942444396E-03	-1.20023472312158E-07	2.2553240823511E-04
3	0	-40	1.9487956520872E-03	-4.07408403752215E-07	3.3605793217376E-04
4	0	-40	1.91273977594737E-03	-2.02171591344781E-07	4.43736527277783E-04
5	0	-40	1.86676985724913E-03	-4.68905263603221E-07	5.47775572711639E-04
6	0	-40	1.81171027934991E-03	-2.78349103122426E-07	6.47195929639971E-04
7	0	-40	1.74804209089937E-03	-5.01222892826235E-07	7.41128556186907E-04
8	0	-40	1.67652078862569E-03	-3.42317777130704E-07	8.28814596043135E-04
9	0	-40	1.59828423543756E-03	-4.90195998713441E-07	9.09358523515271E-04
10	0	-40	1.51398079475093E-03	-3.8654207716984E-07	9.82356364571007E-04
11	0	-40	1.4253425663406E-03	-4.30909955910974E-07	1.0469830276965E-03
12	0	-40	1.33288184741053E-03	-3.7318295447648E-08	1.10330776318865E-03
-12	0	-39	1.38566148908233E-03	-3.26543521709226E-07	-1.1631895956375E-03
-11	0	-39	1.48689551436815E-03	-1.53479107074633E-07	-1.1052436516469E-03
-10	0	-39	1.5845337285868E-03	-2.9985015578272E-07	-1.03782132369769E-03
-9	0	-39	1.67699428995127E-03	-1.81171814759455E-07	-9.61432733798118E-04
-8	0	-39	1.7629942816282E-03	-2.74055190232726E-07	-8.76587624271503E-04
-7	0	-39	1.84145220094377E-03	-1.97417564723814E-07	-7.84115810541437E-04
-6	0	-39	1.91114531351525E-03	-2.47873114844602E-07	-6.84800575424069E-04
-5	0	-39	1.9715402095613E-03	-2.09338742437E-07	-5.79644245069115E-04
-4	0	-39	2.02157751611004E-03	-2.16248463732942E-07	-4.69552077063294E-04
-3	0	-39	2.06118941937935E-03	-2.0241022086437E-07	-3.55580677156291E-04
-2	0	-39	2.08951236949489E-03	-1.74512249340421E-07	-2.38653637259521E-04
-1	0	-39	2.10681549389253E-03	-1.85593069088477E-07	-1.19820566467639E-04
0	0	-39	2.11231459941601E-03	-1.91907484434051E-08	1.33856827753711E-08
1	0	-39	2.10682066607953E-03	-1.6186002838476E-07	1.19815068105995E-04
2	0	-39	2.08980739174713E-03	3.61135853383989E-09	2.38681114181698E-04
3	0	-39	2.0612056536827E-03	-1.3283118813582E-07	3.55582155151489E-04
4	0	-39	2.02187556834201E-03	2.6874495516126E-08	4.69581781831156E-04
5	0	-39	1.97156868309646E-03	-9.78633122292793E-08	5.79659300968502E-04
6	0	-39	1.91142625922591E-03	4.71918770811469E-08	6.84834304896975E-04
7	0	-39	1.84149209161481E-03	-5.53008969047097E-08	7.84149497543476E-04
8	0	-39	1.76322495309366E-03	6.07371567996836E-08	8.7662718940792E-04
9	0	-39	1.67704012606573E-03	-5.0628448669323E-09	9.61486622784808E-04
10	0	-39	1.58467746255514E-03	6.8218870502935E-08	1.03786836822379E-03
11	0	-39	1.48693616276656E-03	4.87861445371311E-08	1.10531396644727E-03
12	0	-39	1.38569341993078E-03	-4.67373602647466E-07	1.16324459224498E-03
-12	0	-38	1.43934500520115E-03	2.5284218956997E-07	-1.22330176432038E-03
-11	0	-38	1.55075799506776E-03	4.69929497309931E-07	-1.16338342401309E-03
-10	0	-38	1.65803535153952E-03	1.41767570249244E-07	-1.09344233688438E-03
-9	0	-38	1.75971737755631E-03	2.92627846709136E-07	-1.01326325608099E-03
-8	0	-38	1.85409144242825E-03	2.07940539725672E-08	-9.24283902204869E-04
-7	0	-38	1.94010494353481E-03	1.17444323060275E-07	-8.26701680793673E-04
-6	0	-38	2.01637148800836E-03	-9.8137885166034E-08	-7.22132730277265E-04
-5	0	-38	2.08230953244067E-03	-3.83939096005964E-08	-6.11056342334326E-04
-4	0	-38	2.13689857550637E-03	-2.06253674549203E-07	-4.95053946513912E-04
-3	0	-38	2.17997193793722E-03	-1.72390575994741E-07	-3.74747047695024E-04
-2	0	-38	2.21081035736083E-03	-2.96170803977546E-07	-2.5159093357721E-04
-1	0	-38	2.22955239820551E-03	-2.93262543190584E-07	-1.26254365813631E-04
0	0	-38	2.23536981023447E-03	-6.86834621967375E-08	-7.91870402458268E-08
1	0	-38	2.22955995328533E-03	-4.12743115486702E-07	1.26247439600721E-04
2	0	-38	2.21119976137465E-03	-1.89472211089477E-07	2.51436318135697E-04
3	0	-38	2.17999586726802E-03	-5.35646820119571E-07	3.7474932517773E-04
4	0	-38	2.13723654811348E-03	-3.11467097282897E-07	4.94908544936865E-04
5	0	-38	2.08235274609808E-03	-6.52723876321848E-07	6.11075160070655E-04
6	0	-38	2.0166177706983E-03	-4.32574749105315E-07	7.22007749713726E-04
7	0	-38	1.9401692441623E-03	-7.40138415652916E-07	8.26740415683008E-04
8	0	-38	1.85420573435077E-03	-5.4307555810241E-07	9.24196570819167E-04
9	0	-38	1.75980028305189E-03	-7.67547128153759E-07	1.01331897245856E-03
10	0	-38	1.65799759259844E-03	-6.26674740104988E-07	1.09341267864467E-03
11	0	-38	1.55085000020743E-03	-7.13046942650703E-07	1.16344721807482E-03
12	0	-38	1.43917300202458E-03	-1.49858179511929E-07	1.2233458459819E-03
-12	0	-37	1.49455233767993E-03	-5.32623516535621E-07	-1.28227612496376E-03
-11	0	-37	1.61692726857789E-03	-2.51646478050692E-07	-1.22076990247271E-03
-10	0	-37	1.73488815471775E-03	-5.40599669546735E-07	-1.14782167792387E-03
-9	0	-37	1.84646435735671E-03	-2.93681066263914E-07	-1.06415823986694E-03
-8	0	-37	1.94988098039495E-03	-5.34188211678108E-07	-9.70574894551385E-04
-7	0	-37	2.04395601801075E-03	-3.12038060273837E-07	-8.6818735439275E-04
-6	0	-37	2.12712224301593E-03	-5.07081472879772E-07	-7.58044117523205E-04
-5	0	-37	2.1989456871899E-03	-3.21859605987416E-07	-6.41408572421006E-04
-4	0	-37	2.25818074780285E-03	-4.59103297253208E-07	-5.1935951060978E-04
-3	0	-37	2.30493017808074E-03	-3.0606261254704E-07	-3.93151482687847E-04
-2	0	-37	2.33825947700812E-03	-3.95524128323858E-07	-2.63774991039406E-04
-1	0	-37	2.35856938789036E-03	-2.77696907509508E-07	-1.32423391512552E-04
0	0	-37	2.3648808775959E-03	-4.08051572100294E-08	1.28120751657119E-08
1	0	-37	2.35857351958345E-03	-2.43611887833599E-07	1.3237234028465E-04
2	0	-37	2.3385913389366E-03	-7.95556119856349E-09	2.63800918444889E-04
3	0	-37	2.30494423886571E-03	-2.06724634844196E-07	3.93108376067499E-04
4	0	-37	2.25853732326068E-03	2.87595265833092E-08	5.19387119629853E-04
5	0	-37	2.19897325897013E-03	-1.64007013843254E-07	6.41382645200575E-04
6	0	-37	2.12748119546075E-03	6.4861194126418E-08	7.58076218115738E-04
7	0	-37	2.04399860207709E-03	-1.09311040078649E-07	8.68188388851661E-04
8	0	-37	1.95019633758436E-03	1.01990480596974E-07	9.7061306545819E-04
9	0	-37	1.84651726897022E-03	-3.6016745273033E-08	1.0641938324025E-03
10	0	-37	1.73509582884637E-03	1.3670170238818E-07	1.14787059714787E-03
11	0	-37	1.61697476463142E-03	5.19341651758189E-08	1.22084059573137E-03
12	0	-37	1.49459713587248E-03	-7.94410895451975E-07	1.28233707974876E-03
-12	0	-36	1.55067046552901E-03	5.01009756070159E-07	-1.33785962758196E-03
-11	0	-36	1.68537729783392E-03	7.66549102159229E-07	-1.27438799422023E-03
-10	0	-36	1.81485944874935E-03	2.69855596529756E-07	-1.19891444340737E-03
-9	0	-36	1.93726616544381E-03	4.74058552907651E-07	-1.11141091344308E-03
-8	0	-36	2.0503403851748E-03	2.43172557247493E-08	-1.01372904870279E-03
-7	0	-36	2.15295157536911E-03	2.03424923420106E-07	-9.06365088797829E-04
-6	0	-36	2.24339973577125E-03	-1.9090976257261E-07	-7.91232443880228E-04
-5	0	-36	2.32125148359713E-03	-1.8317654849003E-08	-6.69098612956125E-04
-4	0	-36	2.38533583132006E-03	-3.61227783273167E-07	-5.41686892787226E-04
-3	0	-36	2.43573894416711E-03	-1.93155838712338E-07	-4.09827877603221E-04
-2	0	-36	2.47165621155891E-03	-4.59692005678888E-07	-2.75001668717207E-04
-1	0	-36	2.49347362157554E-03	-3.43216494174721E-07	-1.37988744504189E-04
0	0	-36	2.50007533231062E-03	-1.17937363930519E-07	-1.11483487760224E-07
1	0	-36	2.49348052107284E-03	-4.96633379793053E-07	1.37913561687059E-04
2	0	-36	2.47224860004192E-03	-2.72887309261528E-07	2.74781874473191E-04
3	0	-36	2.43576183097327E-03	-6.71875607347592E-07	4.09765226912731E-04
4	0	-36	2.38590328893617E-03	-4.4039115641067E-07	5.41470226292941E-04
5	0	-36	2.3212972120981E-03	-8.65483904419258E-07	6.69061317998835E-04
6	0	-36	2.24387996112394E-03	-6.23080059736564E-07	7.91033368984669E-04
7	0	-36	2.15302396864197E-03	-1.04678997917995E-06	9.06363568442625E-04
8	0	-36	2.05065560717686E-03	-8.136864230993E-07	1.01356725139343E-03
9	0	-36	1.93736974040766E-03	-1.16387698747658E-06	1.11144567039094E-03
10	0	-36	1.81493598808504E-03	-9.77463858302414E-07	1.19882872815289E-03
11	0	-36	1.68550116440847E-03	-1.15747803134442E-06	1.27445270216032E-03
12	0	-36	1.55048607894509E-03	-3.84260853114787E-07	1.33788665385182E-03
-12	0	-35	1.60824377950441E-03	-9.12204617821273E-07	-1.38762191481072E-03
-11	0	-35	1.75611189917843E-03	-3.91278050977648E-07	-1.32269479267367E-03
-10	0	-35	1.89814693710655E-03	-9.88584535969611E-07	-1.24428650146379E-03
-9	0	-35	2.03199257576023E-03	-4.62608830422232E-07	-1.15350000542332E-03
-8	0	-35	2.15524562303696E-03	-9.82307840503583E-07	-1.05152074641876E-03
-7	0	-35	2.26676567756706E-03	-4.91254275054597E-07	-9.39861370328457E-04
-6	0	-35	2.36464617729445E-03	-9.07792932186134E-07	-8.19846546623765E-04
-5	0	-35	2.44871221923048E-03	-4.80916769005889E-07	-6.93041884369085E-04
-4	0	-35	2.5176153971947E-03	-7.94734066906692E-07	-5.60640987327432E-04
-3	0	-35	2.57174345890226E-03	-4.43828446689635E-07	-4.24087222665453E-04
-2	0	-35	2.61018848748634E-03	-6.79714818147561E-07	-2.84346843356958E-04
-1	0	-35	2.63353290696935E-03	-3.9533298504198E-07	-1.42721636837456E-04
0	0	-35	2.64061917543817E-03	-6.9852087489217E-08	1.31229260231322E-08
1	0	-35	2.63353553815388E-03	-3.48393147088743E-07	1.42611946635285E-04
2	0	-35	2.61054833750472E-03	-2.85530805121306E-08	2.84372636228168E-04
3	0	-35	2.57175410464695E-03	-3.07972722194903E-07	4.23982497571197E-04
4	0	-35	2.51803148360063E-03	2.15855135493485E-08	5.60667442425032E-04
5	0	-35	2.44873729762653E-03	-2.67500042279019E-07	6.92950679226285E-04
6	0	-35	2.36509874032296E-03	7.75520678981635E-08	8.19874205366222E-04
