fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-14-03
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=1.9A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	1.9
NI_qs[A.esp]:      	121.6
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	-101	4.35404130571586E-05	-7.27808371361406E-09	1.44389952187826E-05
12	0	-101	4.68051338612799E-05	-7.27456496267399E-09	1.70392610612027E-05
-12	0	-100	-4.95725425221609E-05	-6.58270023089209E-09	1.8160523617861E-05
-11	0	-100	-4.6122110923364E-05	-1.4676106711393E-09	1.53921419658888E-05
-10	0	-100	-4.24975159394132E-05	-6.7764548477221E-09	1.28186222184513E-05
-9	0	-100	-3.87174171335501E-05	-1.96610622987408E-09	1.04576990072515E-05
-8	0	-100	-3.47894207973581E-05	-6.88249942331536E-09	8.31293059308507E-06
-7	0	-100	-3.07341787521262E-05	-2.47951847756178E-09	6.40103481611791E-06
-6	0	-100	-2.65600516616611E-05	-6.88768830178144E-09	4.72287788450196E-06
-5	0	-100	-2.22893100460351E-05	-2.99929465318162E-09	3.29382265125693E-06
-4	0	-100	-1.79309221553999E-05	-6.79210931082217E-09	2.11202262899105E-06
-3	0	-100	-1.35083560876794E-05	-3.51679786035682E-09	1.19116647979165E-06
-2	0	-100	-9.03103845649151E-06	-6.59874966299872E-09	5.26737162507487E-07
-1	0	-100	-4.52317465086371E-06	-4.02313771372809E-09	1.30456430765545E-07
0	0	-100	2.11971961843749E-09	-2.93401084087093E-09	-4.75859869265942E-09
1	0	-100	4.53052833979632E-06	-4.50953424826953E-09	1.30587783934695E-07
2	0	-100	9.04238700503424E-06	-6.83218627938909E-09	5.27108053517343E-07
3	0	-100	1.35157534915811E-05	-4.13012548032242E-09	1.19156488716751E-06
4	0	-100	1.7942431798911E-05	-3.11694782692029E-09	2.11275433016178E-06
5	0	-100	2.22967930736748E-05	-5.38943132836157E-09	3.29450103269109E-06
6	0	-100	2.6571642446877E-05	-7.57406304317555E-09	4.72396605329447E-06
7	0	-100	3.07417857488285E-05	-4.35083865327061E-09	6.40201429484832E-06
8	0	-100	3.48010157695789E-05	-7.78908605935545E-09	8.31437703522106E-06
9	0	-100	3.87251812387392E-05	-4.44714589866018E-09	1.04590082948917E-05
10	0	-100	4.25090428041958E-05	-3.39585525802035E-09	1.28204350743222E-05
11	0	-100	4.61300585585944E-05	-6.3736348492455E-09	1.53938165193578E-05
12	0	-100	4.95839335743812E-05	-3.48811129133012E-09	1.81627173728953E-05
-12	0	-99	-5.25291473722229E-05	-9.39438745423675E-09	1.93635180634548E-05
-11	0	-99	-4.88808637718489E-05	-6.04121447012084E-09	1.64098888261085E-05
-10	0	-99	-4.50460931237916E-05	-8.99882474200419E-09	1.36699795087208E-05
-9	0	-99	-4.10444909736266E-05	-6.28102895853744E-09	1.11495604825478E-05
-8	0	-99	-3.68849852323074E-05	-8.53216389210541E-09	8.86643244721748E-06
-7	0	-99	-3.25883654591839E-05	-6.5118949154202E-09	6.82398362142546E-06
-6	0	-99	-2.81654452297462E-05	-8.00120394099824E-09	5.03828060537715E-06
-5	0	-99	-2.36376335284766E-05	-6.73204031302279E-09	3.5102408854579E-06
-4	0	-99	-1.90175793849874E-05	-7.41910347644453E-09	2.25387731807318E-06
-3	0	-99	-1.43267576733935E-05	-6.94002008911606E-09	1.26760633983012E-06
-2	0	-99	-9.57958159849176E-06	-6.80106316190871E-09	5.63100118088997E-07
-1	0	-99	-4.79701653280772E-06	-7.13446835893025E-09	1.36304350570812E-07
0	0	-99	5.83049422970539E-09	-6.54370702903944E-09	-3.69701002098624E-09
1	0	-99	4.80615529401901E-06	-7.31415977136488E-09	1.36662204915496E-07
2	0	-99	9.58700418926719E-06	-4.66526936341306E-09	5.63608676480597E-07
3	0	-99	1.43359262139901E-05	-4.36015662906666E-09	1.26868025182819E-06
4	0	-99	1.90256314746335E-05	-7.58418234051484E-09	2.25490637716427E-06
5	0	-99	2.36468599917983E-05	-7.62520662273819E-09	3.51203187165299E-06
6	0	-99	2.81741009123627E-05	-6.51934086004227E-09	5.03984441094171E-06
7	0	-99	3.25976747597394E-05	-4.62987385204654E-09	6.8264932732518E-06
8	0	-99	3.68942070169441E-05	-7.35687283511628E-09	8.86854708377281E-06
9	0	-99	4.10539033004053E-05	-4.80013116118793E-09	1.11527907985188E-05
10	0	-99	4.50558333261559E-05	-7.87305165538054E-09	1.36726623464339E-05
11	0	-99	4.88903931139237E-05	-7.96083743666999E-09	1.64138418076088E-05
12	0	-99	5.25393511166194E-05	-7.95486806373742E-09	1.9366787221874E-05
-12	0	-98	-5.56832485298115E-05	-7.12940602540129E-09	2.06540015989882E-05
-11	0	-98	-5.18242895656697E-05	-1.22363146102459E-09	1.75081917392646E-05
-10	0	-98	-4.77655903348298E-05	-7.36235377116829E-09	1.45829337015352E-05
-9	0	-98	-4.3528337142799E-05	-1.7947685147137E-09	1.1898600789527E-05
-8	0	-98	-3.91214024232237E-05	-7.48902963571187E-09	9.45942894454283E-06
-7	0	-98	-3.45682761723345E-05	-2.38543172836786E-09	7.28465192019809E-06
-6	0	-98	-2.98787196809407E-05	-7.49889023813028E-09	5.375364897005E-06
-5	0	-98	-2.50781010718546E-05	-2.98516382178078E-09	3.74927001412505E-06
-4	0	-98	-2.01768958626904E-05	-7.39182204519156E-09	2.40429444722841E-06
-3	0	-98	-1.52018656180679E-05	-3.5836254433765E-09	1.35623649866373E-06
-2	0	-98	-1.01640212739579E-05	-7.17098231406816E-09	5.99901965552029E-07
-1	0	-98	-5.09098677022477E-06	-4.17021493877493E-09	1.4884316224697E-07
0	0	-98	1.96325892530956E-09	-2.93589145791646E-09	-5.1344357596811E-09
1	0	-98	5.09862776452519E-06	-4.73442609699533E-09	1.48971975356804E-07
2	0	-98	1.0176281029146E-05	-7.53015008928828E-09	6.00272228375976E-07
3	0	-98	1.5209560421642E-05	-4.38972511265407E-09	1.35662803145891E-06
4	0	-98	2.01893363826891E-05	-3.13192415455884E-09	2.40502348708382E-06
5	0	-98	2.50859013612173E-05	-5.75605673090849E-09	3.74993940344199E-06
6	0	-98	2.9891250959967E-05	-8.3483697181546E-09	5.37644827396627E-06
7	0	-98	3.45762294185322E-05	-4.62877454905655E-09	7.28562392018052E-06
8	0	-98	3.91339382525645E-05	-8.57661930657815E-09	9.46086974949798E-06
9	0	-98	4.35364846505169E-05	-4.73258180392825E-09	1.18999090750459E-05
10	0	-98	4.77780501075895E-05	-3.43428719735758E-09	1.45847427695512E-05
11	0	-98	5.18326651708901E-05	-6.89745558518517E-09	1.75098782723284E-05
12	0	-98	5.56955624718176E-05	-3.53482216591227E-09	2.06561998656778E-05
-12	0	-97	-5.904328148625E-05	-1.05799390293875E-08	2.20354481443206E-05
-11	0	-97	-5.49605986201158E-05	-6.59475578339113E-09	1.86771139432047E-05
-10	0	-97	-5.06636696587951E-05	-1.01016028638542E-08	1.55608561217452E-05
-9	0	-97	-4.61753304837129E-05	-6.86110968970552E-09	1.26934434470565E-05
-8	0	-97	-4.15054798608992E-05	-9.55222693446374E-09	1.00953668971565E-05
-7	0	-97	-3.6678277976563E-05	-7.1185419852899E-09	7.77066456525711E-06
-6	0	-97	-3.17057951491453E-05	-8.92642864454949E-09	5.73781221622619E-06
-5	0	-97	-2.66129392923639E-05	-7.36383283352348E-09	3.99800566528952E-06
-4	0	-97	-2.14138987262683E-05	-8.23962126614168E-09	2.56733381379209E-06
-3	0	-97	-1.61336798051571E-05	-7.59529246977678E-09	1.44411084982732E-06
-2	0	-97	-1.07885110541435E-05	-7.50971694901197E-09	6.41704534785153E-07
-1	0	-97	-5.40282133844035E-06	-7.8113562679318E-09	1.55578889773663E-07
0	0	-97	6.26953022030528E-09	-7.12825880830446E-09	-3.90709025640075E-09
1	0	-97	5.41246036946295E-06	-8.01062019347304E-09	1.55963304456003E-07
2	0	-97	1.07962630778329E-05	-4.9643193848878E-09	6.42231363019881E-07
3	0	-97	1.61433574958351E-05	-4.55447139995225E-09	1.44526462085053E-06
4	0	-97	2.14223881710344E-05	-8.30769108570963E-09	2.5684014010576E-06
5	0	-97	2.6622692350882E-05	-8.35411885532088E-09	3.99993034532515E-06
6	0	-97	3.17149940077349E-05	-7.10320809979882E-09	5.73943750972484E-06
7	0	-97	3.66881392623203E-05	-4.86586085221367E-09	7.77336264738222E-06
8	0	-97	4.15153464910536E-05	-8.06670736892629E-09	1.0097569349454E-05
9	0	-97	4.61853271989947E-05	-5.06347029050831E-09	1.26969182230334E-05
10	0	-97	5.06741501815079E-05	-8.6212518647274E-09	1.55636571419985E-05
11	0	-97	5.49707494256287E-05	-8.72049698203518E-09	1.86813703823345E-05
12	0	-97	5.90543362178912E-05	-8.7102045036039E-09	2.20388695582311E-05
-12	0	-96	-6.26301897498783E-05	-7.74125828939594E-09	2.35181588378574E-05
-11	0	-96	-5.83088695259359E-05	-8.96279547518424E-10	1.99391718705692E-05
-10	0	-96	-5.37582300274381E-05	-8.0015883470718E-09	1.66101084859627E-05
-9	0	-96	-4.90023544898332E-05	-1.55234472457858E-09	1.35543899356786E-05
-8	0	-96	-4.40516021792115E-05	-8.15347619620131E-09	1.07770620679285E-05
-7	0	-96	-3.89327109451658E-05	-2.23296166095946E-09	8.30027106752537E-06
-6	0	-96	-3.36570897767818E-05	-8.17006673437305E-09	6.12539619764887E-06
-5	0	-96	-2.82536582120833E-05	-2.92608007843027E-09	4.27285302729764E-06
-4	0	-96	-2.2734666447326E-05	-8.05081489321459E-09	2.74031724379347E-06
-3	0	-96	-1.71306574177581E-05	-3.61936435941114E-09	1.54603911588175E-06
-2	0	-96	-1.14545082078415E-05	-7.79897225436257E-09	6.84041801767932E-07
-1	0	-96	-5.7377717449555E-06	-4.30014690798253E-09	1.70009577631205E-07
0	0	-96	1.74154959713627E-09	-2.90046262516946E-09	-5.54709410954107E-09
1	0	-96	5.74568603469007E-06	-4.95581856827019E-09	1.70133871495712E-07
2	0	-96	1.14677668393339E-05	-8.31848506651744E-09	6.8440598320395E-07
3	0	-96	1.71386375876164E-05	-5.57423831799717E-09	1.54641795497754E-06
4	0	-96	2.27481274601863E-05	-3.11006273203466E-09	2.74103249256407E-06
5	0	-96	2.82617676210875E-05	-6.14412833525783E-09	4.27350411638536E-06
6	0	-96	3.36706516157337E-05	-9.21980276175597E-09	6.12645801471951E-06
7	0	-96	3.89410079957708E-05	-6.65543430676996E-09	8.30122336379642E-06
8	0	-96	4.40651681233206E-05	-9.46033496540308E-09	1.07784751773195E-05
9	0	-96	4.90108903342272E-05	-7.09964970164058E-09	1.35556828784219E-05
10	0	-96	5.37717102226247E-05	-3.43760903315964E-09	1.66118871534926E-05
11	0	-96	5.83176862571498E-05	-7.46998217086929E-09	1.9940854665779E-05
12	0	-96	6.26435214173901E-05	-3.54775291007994E-09	2.35203302047099E-05
-12	0	-95	-6.64533251442484E-05	-1.19074683057942E-08	2.51062156731364E-05
-11	0	-95	-6.18786754375341E-05	-7.20766191822066E-09	2.12831668521848E-05
-10	0	-95	-5.70576948676178E-05	-1.13670062701013E-08	1.773462004472E-05
-9	0	-95	-5.20168699528925E-05	-7.50677712212496E-09	1.44685315629937E-05
-8	0	-95	-4.67671797125371E-05	-1.07210780699404E-08	1.15085071359512E-05
-7	0	-95	-4.13367197924488E-05	-7.79435870390011E-09	8.85936156841264E-06
-6	0	-95	-3.57389691686127E-05	-9.98399757336741E-09	6.54236101824009E-06
-5	0	-95	-3.00029276488018E-05	-8.06795844139369E-09	4.55904718746793E-06
-4	0	-95	-2.41445203507817E-05	-9.17376609804031E-09	2.92791114823977E-06
-3	0	-95	-1.81928888836536E-05	-8.32580183795376E-09	1.64717035124243E-06
-2	0	-95	-1.2166320179437E-05	-8.3116661142669E-09	7.32150366366405E-07
-1	0	-95	-6.09330237465548E-06	-8.56609743196268E-09	1.77776214133777E-07
0	0	-95	6.74564118911626E-09	-7.7754875250736E-09	-4.12712602872062E-09
1	0	-95	6.10345335094771E-06	-8.78723383136711E-09	1.78188776495618E-07
2	0	-95	1.2174399330924E-05	-8.98663924128505E-09	7.3269286488051E-07
3	0	-95	1.82030893440796E-05	-8.98782905004149E-09	1.64840876926773E-06
4	0	-95	2.41534637727986E-05	-9.1130525604931E-09	2.92901238189452E-06
5	0	-95	3.00132247485897E-05	-9.16675516208432E-09	4.56111363118559E-06
6	0	-95	3.57487463839119E-05	-9.23359326322199E-09	6.54404109390057E-06
7	0	-95	4.13471561052274E-05	-9.32316139961879E-09	8.86225956960286E-06
8	0	-95	4.67777441423632E-05	-9.34736315352604E-09	1.15107894217094E-05
9	0	-95	5.2027481379418E-05	-9.45651434923737E-09	1.44722658818668E-05
10	0	-95	5.70689857454923E-05	-9.45324561172587E-09	1.77375305800338E-05
11	0	-95	6.18894898830342E-05	-9.56654149334299E-09	2.12877434136668E-05
12	0	-95	6.64652729473311E-05	-9.54769835985689E-09	2.51097817137865E-05
-12	0	-94	-7.05372780625063E-05	-8.35362109507441E-09	2.68116093831607E-05
-11	0	-94	-6.56920217572846E-05	-4.65774112632506E-10	2.27349449983151E-05
-10	0	-94	-6.05832574186764E-05	-8.69724932444673E-09	1.89418199535616E-05
-9	0	-94	-5.523834121064E-05	-1.22094404239122E-09	1.54591742345157E-05
-8	0	-94	-4.9669378899389E-05	-8.88024069227545E-09	1.22930237854537E-05
-7	0	-94	-4.39068269304054E-05	-2.00663010103774E-09	9.46888882242899E-06
-6	0	-94	-3.79640337470567E-05	-8.90665317391123E-09	6.98850163523025E-06
-5	0	-94	-3.18739932139461E-05	-2.80896914812453E-09	4.87542846481185E-06
-4	0	-94	-2.56510469179694E-05	-8.77472516747013E-09	3.1270672487132E-06
-3	0	-94	-1.93300828918981E-05	-3.61350379936906E-09	1.76452144374065E-06
-2	0	-94	-1.29261787312564E-05	-8.48798197501349E-09	7.80909614754741E-07
-1	0	-94	-6.47540722360262E-06	-4.4050574016045E-09	1.94402066080781E-07
0	0	-94	1.43927009628623E-09	-2.81696843953434E-09	-6.00070365453342E-09
1	0	-94	6.48357331150662E-06	-5.16844102594882E-09	1.94519454044419E-07
2	0	-94	1.29405338041642E-05	-2.9270488531296E-09	7.81260781976945E-07
3	0	-94	1.93383292781017E-05	-5.8889983913498E-09	1.76488056479599E-06
4	0	-94	2.56656279636055E-05	-3.04047024221411E-09	3.12775457523404E-06
5	0	-94	3.18823972098153E-05	-6.55311402768588E-09	4.87604999397876E-06
6	0	-94	3.79787258535897E-05	-3.15674151566818E-09	6.98952061469504E-06
7	0	-94	4.3915459973087E-05	-7.14868235154657E-09	9.46980656859245E-06
8	0	-94	4.96840733223328E-05	-3.27520398793349E-09	1.22943810958451E-05
9	0	-94	5.52472662065559E-05	-7.66549115401256E-09	1.54604341743569E-05
10	0	-94	6.05978538656393E-05	-3.39500708563448E-09	1.89435337670429E-05
11	0	-94	6.57012905453719E-05	-8.09539563128851E-09	2.27366032688674E-05
12	0	-94	7.05516921284292E-05	-3.51399001624916E-09	2.68137054259579E-05
-12	0	-93	-7.48924376755157E-05	-1.34581701054991E-08	2.86391189313671E-05
-11	0	-93	-6.97600744428221E-05	-7.89171014186428E-09	2.42818980882258E-05
-10	0	-93	-6.43441746733721E-05	-1.28218437313471E-08	2.02362961605486E-05
-9	0	-93	-5.86755102749326E-05	-8.22648135033173E-09	1.65116720089372E-05
-8	0	-93	-5.27662546526397E-05	-1.20633333260714E-08	1.31352448323859E-05
-7	0	-93	-4.66491011167327E-05	-8.54818043824939E-09	1.01127595250559E-05
-6	0	-93	-4.03391063875919E-05	-1.11955393699727E-08	7.46871805063635E-06
-5	0	-93	-3.38700595470474E-05	-8.85365278109562E-09	5.20509201341793E-06
-4	0	-93	-2.72598454805976E-05	-1.02396786439645E-08	3.34315583992511E-06
-3	0	-93	-2.05424528913214E-05	-9.14116710747101E-09	1.88104117552582E-06
-2	0	-93	-1.37385040521911E-05	-9.22112835699789E-09	8.36337437027466E-07
-1	0	-93	-6.88124986921978E-06	-9.40864363065364E-09	2.03367233264288E-07
0	0	-93	7.26215296459806E-09	-8.49269128737209E-09	-4.35667100874956E-09
1	0	-93	6.89191997285451E-06	-9.65423180368934E-09	2.03809539533638E-07
2	0	-93	1.37469034390234E-05	-9.87389992958007E-09	8.36892019836788E-07
3	0	-93	2.05531856350521E-05	-9.87635518583637E-09	1.88236904913771E-06
4	0	-93	2.72692584218595E-05	-1.00103042472624E-08	3.34428391152962E-06
5	0	-93	3.38809147883038E-05	-1.00737395227616E-08	5.20730830817732E-06
6	0	-93	4.03494994129048E-05	-1.01407382201568E-08	7.4704434015282E-06
7	0	-93	4.6660133237164E-05	-1.02454359304526E-08	1.0115868955514E-05
8	0	-93	5.27775752575268E-05	-1.02641758634556E-08	1.31375954785375E-05
9	0	-93	5.86867656587096E-05	-1.03908543057384E-08	1.65156810181833E-05
10	0	-93	6.43563538366323E-05	-1.03793246693088E-08	2.02393034326929E-05
11	0	-93	6.97715896535765E-05	-1.05097121758217E-08	2.42868150912185E-05
12	0	-93	7.49053798127455E-05	-1.18980652446445E-08	2.86428205093703E-05
-12	0	-92	-7.95477969140478E-05	-9.05373392679048E-09	3.06027358378806E-05
-11	0	-92	-7.41082291284507E-05	9.03299979715177E-11	2.5953720194429E-05
-10	0	-92	-6.83655373703038E-05	-9.45152523606361E-09	2.16267379913828E-05
-9	0	-92	-6.23508361042045E-05	-7.7886792723075E-10	1.76528023594896E-05
-8	0	-92	-5.60782840933878E-05	-9.67412565966351E-09	1.40390958815876E-05
-7	0	-92	-4.95825964836954E-05	-1.68716873273213E-09	1.08150514852041E-05
-6	0	-92	-4.28794058506583E-05	-9.71432690283974E-09	7.98284154403408E-06
-5	0	-92	-3.60063833491699E-05	-2.61740429156463E-09	5.56969506087295E-06
-4	0	-92	-2.89803373935944E-05	-9.56954985145069E-09	3.57270590409207E-06
-3	0	-92	-2.18411533511667E-05	-3.55271504880487E-09	2.01630209279782E-06
-2	0	-92	-1.46065066178434E-05	-9.24361580405271E-09	8.92556838741621E-07
-1	0	-92	-7.31767502876833E-06	-4.47481735459978E-09	2.22543403417467E-07
0	0	-92	1.03778091224679E-09	-2.67197287557118E-09	-6.49993045266812E-09
1	0	-92	7.32606215084116E-06	-5.36533566448149E-09	2.22651033660257E-07
2	0	-92	1.4622067038787E-05	-2.78850931381663E-09	8.92886263707249E-07
3	0	-92	2.1849637980058E-05	-6.2064979888922E-09	2.01663309474052E-06
4	0	-92	2.89961493031226E-05	-2.90950603998662E-09	3.57334753457977E-06
5	0	-92	3.60150594434245E-05	-6.98180099773144E-09	5.5702735404709E-06
6	0	-92	4.28953387999169E-05	-3.03446199942705E-09	7.98379093816113E-06
7	0	-92	4.95915510268078E-05	-7.67661420549964E-09	1.0815916861578E-05
8	0	-92	5.609421556383E-05	-3.16262669928981E-09	1.40403621754175E-05
9	0	-92	6.23601459272495E-05	-8.27867058056601E-09	1.76540082884794E-05
10	0	-92	6.83813549533225E-05	-3.29307680817387E-09	2.1628344377344E-05
11	0	-92	7.41179578165313E-05	-8.77791020737525E-09	2.59553317574862E-05
12	0	-92	7.95634507850555E-05	-1.15999728747389E-08	3.06047152432652E-05
-12	0	-91	-8.45148624602401E-05	-1.52417750709323E-08	3.27080850120072E-05
-11	0	-91	-7.87495323398902E-05	-8.65528312396189E-09	2.77362318320358E-05
-10	0	-91	-7.26575144886177E-05	-1.44985351005105E-08	2.31185140855507E-05
-9	0	-91	-6.62745749835669E-05	-9.03050343598956E-09	1.88659528206601E-05
-8	0	-91	-5.9614208401538E-05	-1.36084611221725E-08	1.50099624206835E-05
-7	0	-91	-5.27144819875329E-05	-9.38996585108141E-09	1.15574042465675E-05
-6	0	-91	-4.55922179712289E-05	-1.2586770832941E-08	8.53653801516757E-06
-5	0	-91	-3.82868159404527E-05	-9.73139357759632E-09	5.949870259732E-06
-4	0	-91	-3.08183719737842E-05	-1.14588763064846E-08	3.82190575102636E-06
-3	0	-91	-2.32265627085002E-05	-1.00522990175909E-08	2.15070893572872E-06
-2	0	-91	-1.55346613881208E-05	-1.02548167616951E-08	9.56491496399416E-07
-1	0	-91	-7.78151420646487E-06	-1.0350281139513E-08	2.32903860857743E-07
0	0	-91	7.82276183082454E-09	-9.28798297433709E-09	-4.59496969427537E-09
1	0	-91	7.79270469530476E-06	-1.06232106826095E-08	2.33377519142882E-07
2	0	-91	1.55433685295312E-05	-1.08637964723031E-08	9.57053384538271E-07
3	0	-91	2.32378317868218E-05	-1.08692926481434E-08	2.15213109498589E-06
4	0	-91	3.0828268638584E-05	-1.10107189831239E-08	3.82305151423539E-06
5	0	-91	3.82982388717654E-05	-1.10870939224756E-08	5.95224448655432E-06
6	0	-91	4.56032669101473E-05	-1.11517165630487E-08	8.53829572385291E-06
7	0	-91	5.27261274938532E-05	-1.12755625253193E-08	1.15607365215375E-05
8	0	-91	5.96263498401095E-05	-1.12856121001177E-08	1.50123655235761E-05
9	0	-91	6.62865022758856E-05	-1.1434054127435E-08	1.88702515649581E-05
10	0	-91	7.26706695403263E-05	-1.14108238187864E-08	2.31216005436337E-05
11	0	-91	7.87617875655731E-05	-1.15621821660352E-08	2.77415083532779E-05
12	0	-91	8.45289557159941E-05	-1.15265194760231E-08	3.2711899188785E-05
-12	0	-90	-8.98277674162174E-05	-9.80419761327855E-09	3.4971492880513E-05
-11	0	-90	-8.37133153303582E-05	8.01610737026153E-10	2.96635752674424E-05
-10	0	-90	-7.72498120644526E-05	-1.02690439484999E-08	2.47218078140083E-05
-9	0	-90	-7.0472665539897E-05	-2.00066102588656E-10	2.01819183210063E-05
-8	0	-90	-6.33984481566075E-05	-1.05403713333449E-08	1.6052495245351E-05
-7	0	-90	-5.60667533643398E-05	-1.25042847665886E-09	1.23675137961999E-05
-6	0	-90	-4.84959053210288E-05	-1.05988443089159E-08	9.12969709013465E-06
-5	0	-90	-4.07289482760426E-05	-2.33069156771459E-09	6.37053819485961E-06
-4	0	-90	-3.27856030710264E-05	-1.04416145315363E-08	4.08680236243181E-06
-3	0	-90	-2.47115083435262E-05	-3.4200594596761E-09	2.30679759197812E-06
-2	0	-90	-1.65274101988748E-05	-1.0071793121678E-08	1.02138967767533E-06
-1	0	-90	-8.28058783202382E-06	-4.49640329388295E-09	2.55047238391147E-07
0	0	-90	5.1436965529515E-10	-2.44864688680418E-09	-7.05007922671024E-09
1	0	-90	8.28915381670804E-06	-5.53736855785502E-09	2.55141735082154E-07
2	0	-90	1.65442980113132E-05	-2.57139628178362E-09	1.02168645983146E-06
3	0	-90	2.47201923635155E-05	-6.52128875735353E-09	2.30709052060221E-06
4	0	-90	3.28027696352238E-05	-2.70004141784127E-09	4.0873761098303E-06
5	0	-90	4.07378641407145E-05	-7.42806175035817E-09	6.37105760578946E-06
6	0	-90	4.85132019417766E-05	-2.83408897780447E-09	9.13054349277471E-06
7	0	-90	5.60760065969054E-05	-8.23994234652132E-09	1.23683055639552E-05
8	0	-90	6.34157364434411E-05	-2.97271551146861E-09	1.60536264921577E-05
9	0	-90	7.04823496342618E-05	-8.9421857468119E-09	2.01830448556053E-05
10	0	-90	7.72669673404766E-05	-3.11490632137161E-09	2.47232530736169E-05
11	0	-90	8.37235089269754E-05	-9.52307328943278E-09	2.96651137781184E-05
12	0	-90	8.98446924698425E-05	-3.25675673133341E-09	3.49732989899055E-05
-12	0	-89	-9.54992753504578E-05	-1.73140076892723E-08	3.73996075357753E-05
-11	0	-89	-8.90148402211446E-05	-9.51033561342679E-09	3.17198256282373E-05
-10	0	-89	-8.21535962031969E-05	-1.64352188139457E-08	2.64429145606611E-05
-9	0	-89	-7.49571571118975E-05	-9.92789568813274E-09	2.15818645357296E-05
-8	0	-89	-6.74404718194167E-05	-1.5390677482737E-08	1.71729676424085E-05
-7	0	-89	-5.96478926121042E-05	-1.03310487889241E-08	1.3224429493418E-05
-6	0	-89	-5.15982142295461E-05	-1.41885457012918E-08	9.76888121375844E-06
-5	0	-89	-4.33374155675181E-05	-1.07130674178432E-08	6.80949636748536E-06
-4	0	-89	-3.48880867405157E-05	-1.28570797791468E-08	4.37453638643525E-06
-3	0	-89	-2.62965879707106E-05	-1.10715872143365E-08	2.46202798476747E-06
-2	0	-89	-1.75892033561871E-05	-1.14325019508659E-08	1.09522669253923E-06
