fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-16-37
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	64
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	-119	5.66446295985236E-05	-5.36476447401906E-10	2.08811998469829E-05
12	0	-119	5.60388297799763E-05	-5.64008258424005E-10	2.26709194001598E-05
-12	0	-118	5.78500473704521E-05	2.3862222330541E-10	-2.35797104828175E-05
-11	0	-118	5.84831688306773E-05	-7.40468276199407E-10	-2.1718744450772E-05
-10	0	-118	5.90650310096321E-05	3.15610069412693E-10	-1.98310146970584E-05
-9	0	-118	5.95942819097686E-05	-7.20182659509251E-10	-1.79187744489937E-05
-8	0	-118	6.00703674199657E-05	3.89909284995804E-10	-1.59842926223276E-05
-7	0	-118	6.0492221433705E-05	-6.97814450684251E-10	-1.4030043873139E-05
-6	0	-118	6.08593515337774E-05	4.59218056602705E-10	-1.20582419398993E-05
-5	0	-118	6.11709927411764E-05	-6.73791287557077E-10	-1.00715688836864E-05
-4	0	-118	6.14267115989539E-05	5.22622790098053E-10	-8.0721617254672E-06
-3	0	-118	6.1626057049266E-05	-6.48183677216574E-10	-6.06289424589469E-06
-2	0	-118	6.17686515611403E-05	5.79510571475123E-10	-4.04580594541587E-06
-1	0	-118	6.18543679946426E-05	-6.21175913757094E-10	-2.02394507593612E-06
0	0	-118	6.18839288177264E-05	-4.18086254816416E-10	7.66298124925351E-10
1	0	-118	6.18543960364532E-05	-5.92968599757929E-10	2.02512417365677E-06
2	0	-118	6.17689301104776E-05	-1.26146154364748E-09	4.0473306036146E-06
3	0	-118	6.16261406806631E-05	-6.39768463138325E-10	6.06408238415361E-06
4	0	-118	6.14269717887965E-05	-4.09683667788109E-10	8.07368429117465E-06
5	0	-118	6.1171130486313E-05	-5.33799250618806E-10	1.00727749902064E-05
6	0	-118	6.08595928020998E-05	-4.06230692308355E-10	1.20597683866057E-05
7	0	-118	6.04924108529142E-05	-5.03276544731632E-10	1.4031276649403E-05
8	0	-118	6.0070589218176E-05	-1.00666091910105E-09	1.59858289602861E-05
9	0	-118	5.95945196285269E-05	-6.14429661290648E-10	1.79200422574105E-05
10	0	-118	5.90652327858029E-05	-4.00835929357865E-10	1.98325668973417E-05
11	0	-118	5.84834505716009E-05	-4.41469372714729E-10	2.17200551259031E-05
12	0	-118	5.785022897996E-05	-3.99001449060223E-10	2.35812842593473E-05
-12	0	-117	5.97329274610487E-05	5.48977659043497E-10	-2.45316219531298E-05
-11	0	-117	6.03949539389668E-05	-4.46660144886548E-10	-2.25964797814058E-05
-10	0	-117	6.1002789811616E-05	5.52200317292342E-10	-2.06333060888253E-05
-9	0	-117	6.15562938082875E-05	-4.55363455988632E-10	-1.86442723427305E-05
-8	0	-117	6.20536071129342E-05	5.47561914154136E-10	-1.66320845377572E-05
-7	0	-117	6.24948787146868E-05	-4.64686579408238E-10	-1.45988822996492E-05
-6	0	-117	6.28783296361756E-05	5.34439814382665E-10	-1.25475838522731E-05
-5	0	-117	6.32044054833412E-05	-4.74707298818396E-10	-1.04802719213949E-05
-4	0	-117	6.34714145429957E-05	5.12570601582099E-10	-8.40006350756835E-06
-3	0	-117	6.36801019893843E-05	-4.85313687350637E-10	-6.30895982879801E-06
-2	0	-117	6.3828870859472E-05	4.81903524190144E-10	-4.21026170442225E-06
-1	0	-117	6.39187653852851E-05	-4.96438418755744E-10	-2.10586490177025E-06
0	0	-117	6.39492415048917E-05	-5.07879303820127E-10	7.6230762674997E-10
1	0	-117	6.39187876212464E-05	-5.0800706530026E-10	2.10785266830245E-06
2	0	-117	6.38293788844168E-05	-2.0381987638232E-09	4.21179891292487E-06
3	0	-117	6.36801682294478E-05	-7.55307867931254E-10	6.31095203281127E-06
4	0	-117	6.3471958974049E-05	-5.40248029166471E-10	8.40161892074354E-06
5	0	-117	6.32045143303229E-05	-5.32132334120724E-10	1.04822729097499E-05
6	0	-117	6.28789051063255E-05	-5.56543433770496E-10	1.25491627921239E-05
7	0	-117	6.24950278604471E-05	-5.44497271922244E-10	1.46008962398052E-05
8	0	-117	6.20542079476138E-05	-1.96104267146767E-09	1.66336919595933E-05
9	0	-117	6.15564800584973E-05	-8.40539689160329E-10	1.86463031331416E-05
10	0	-117	6.10034099689265E-05	-5.88658579900019E-10	2.06349464862515E-05
11	0	-117	6.03951732870833E-05	-5.69325727640888E-10	2.25985309754822E-05
12	0	-117	5.97335611766854E-05	-6.04249438531747E-10	2.45332994045357E-05
-12	0	-116	6.16917213739347E-05	2.74735614434892E-10	-2.5528681050523E-05
-11	0	-116	6.23834498691392E-05	-8.05191392444903E-10	-2.35159468080049E-05
-10	0	-116	6.30192262785568E-05	3.61432339771257E-10	-2.14737239179716E-05
-9	0	-116	6.35975486020639E-05	-7.82145568227309E-10	-1.94044697694718E-05
-8	0	-116	6.41178140431787E-05	4.44868225358878E-10	-1.73107096122005E-05
-7	0	-116	6.45788325594026E-05	-7.57042161443215E-10	-1.51951464804664E-05
-6	0	-116	6.49800722462644E-05	5.22668246298435E-10	-1.30602441800788E-05
-5	0	-116	6.53206735891703E-05	-7.30066165814767E-10	-1.09089359440768E-05
-4	0	-116	6.56001723813721E-05	5.93850691727823E-10	-8.74360001313872E-06
-3	0	-116	6.58180538085744E-05	-7.01302600345042E-10	-6.56738267743505E-06
-2	0	-116	6.59739178634604E-05	6.57782052199965E-10	-4.38255331523653E-06
-1	0	-116	6.60676055354528E-05	-6.70961747342737E-10	-2.19245240688E-06
0	0	-116	6.60999290179548E-05	-4.37984301609565E-10	7.81831423122062E-10
1	0	-116	6.60676379696089E-05	-6.39268737797529E-10	2.19363521719754E-06
2	0	-116	6.59742126245352E-05	-1.35479194685372E-09	4.38410813831365E-06
3	0	-116	6.58181505540815E-05	-6.83127346844393E-10	6.56857566613265E-06
4	0	-116	6.56004493438343E-05	-4.27463955617716E-10	8.74515271482499E-06
5	0	-116	6.53208329818189E-05	-5.72769386954301E-10	1.09101491638096E-05
6	0	-116	6.49803308787066E-05	-4.2309170881309E-10	1.30618016231568E-05
7	0	-116	6.45790518466588E-05	-5.38452487554154E-10	1.51963897322758E-05
8	0	-116	6.41180538085418E-05	-1.07093599798078E-09	1.73122787024559E-05
9	0	-116	6.35978239681966E-05	-6.55211175439703E-10	1.9405752475501E-05
10	0	-116	6.30194465864295E-05	-4.16164010654656E-10	2.14753115150527E-05
11	0	-116	6.23837764876447E-05	-4.68957412210139E-10	2.35172779083951E-05
12	0	-116	6.16919238992717E-05	-4.13595421818614E-10	2.55302937833761E-05
-12	0	-115	6.37283162332982E-05	6.46434563815283E-10	-2.65716642787529E-05
-11	0	-115	6.44519127153809E-05	-4.64966075664662E-10	-2.44777326172458E-05
-10	0	-115	6.51163225735651E-05	6.50524057336025E-10	-2.23529027953405E-05
-9	0	-115	6.57213874583351E-05	-4.74639679449421E-10	-2.0199546207324E-05
-8	0	-115	6.62650537522344E-05	6.45669764064263E-10	-1.80206676589744E-05
-7	0	-115	6.67474861725737E-05	-4.8504211794892E-10	-1.58186045524253E-05
-6	0	-115	6.71667156542474E-05	6.31403424432741E-10	-1.35965960576388E-05
-5	0	-115	6.75232388955295E-05	-4.96276175894388E-10	-1.13569172845899E-05
-4	0	-115	6.78151795039441E-05	6.07270851618274E-10	-9.10302668221815E-06
-3	0	-115	6.80433693316799E-05	-5.08229114785293E-10	-6.83711005744925E-06
-2	0	-115	6.8206032877726E-05	5.73211038987596E-10	-4.56282831968348E-06
-1	0	-115	6.83043365373234E-05	-5.2082579251767E-10	-2.28225169053783E-06
0	0	-115	6.83376805490184E-05	-5.36990986522737E-10	7.74810365360391E-10
1	0	-115	6.83043627962345E-05	-5.33979717048155E-10	2.28432186311152E-06
2	0	-115	6.82066046307544E-05	-2.24117621090214E-09	4.56439184266401E-06
3	0	-115	6.8043447576351E-05	-8.2514321637247E-10	6.83918537043279E-06
4	0	-115	6.78157939880637E-05	-5.74171603452392E-10	9.10461060341712E-06
5	0	-115	6.75233675366336E-05	-5.61557458437931E-10	1.13590027757106E-05
6	0	-115	6.71673668587047E-05	-5.92907031216027E-10	1.35982065516488E-05
7	0	-115	6.67476625836689E-05	-5.75756742748153E-10	1.58207050557402E-05
8	0	-115	6.62657352978321E-05	-2.15166220978633E-09	1.80223104906923E-05
9	0	-115	6.57216080035868E-05	-9.1946672134264E-10	2.02016662643268E-05
10	0	-115	6.51170276434347E-05	-6.29861989037202E-10	2.23545832560381E-05
11	0	-115	6.44521727315778E-05	-6.04376509644448E-10	2.44798765312468E-05
12	0	-115	6.37290400797143E-05	-2.04839802533308E-09	2.65733865408698E-05
-12	0	-114	6.58480366708869E-05	3.12867174596411E-10	-2.76646430868305E-05
-11	0	-114	6.6604382417431E-05	-8.76409094541362E-10	-2.54857312078685E-05
-10	0	-114	6.72996100382543E-05	4.13655076751566E-10	-2.32743063014942E-05
-9	0	-114	6.79320441804264E-05	-8.50665223284788E-10	-2.10330499084095E-05
-8	0	-114	6.85010294112687E-05	5.07041972724626E-10	-1.87647750260703E-05
-7	0	-114	6.90052371529024E-05	-8.22520000519143E-10	-1.64724352650515E-05
-6	0	-114	6.94440930854237E-05	5.94307801415508E-10	-1.41587751065272E-05
-5	0	-114	6.98166315686053E-05	-7.92160981401489E-10	-1.18270037250703E-05
-4	0	-114	7.0122355922041E-05	6.74286555515855E-10	-9.47977006985687E-06
-3	0	-114	7.03606790282065E-05	-7.59788420879167E-10	-7.12052013650811E-06
-2	0	-114	7.05311778572512E-05	7.46185975267635E-10	-4.75178125484036E-06
-1	0	-114	7.06336561259499E-05	-7.25642606161457E-10	-2.37721562074428E-06
0	0	-114	7.06690278968984E-05	-4.58511478338351E-10	7.96016590124994E-10
1	0	-114	7.06336935610922E-05	-6.89976783909615E-10	2.37839766675408E-06
2	0	-114	7.05314888988111E-05	-1.45551726920546E-09	4.75336343250539E-06
3	0	-114	7.036079070621E-05	-7.29959402866863E-10	7.12171363960775E-06
4	0	-114	7.01226500125791E-05	-4.45421493139812E-10	9.48135010612344E-06
5	0	-114	6.98168156145694E-05	-6.15140428877567E-10	1.1828220002774E-05
6	0	-114	6.94443697441357E-05	-4.39929269300273E-10	1.41603608795246E-05
7	0	-114	6.90054904649128E-05	-5.76515292751938E-10	1.64736853567902E-05
8	0	-114	6.85012881203961E-05	-1.13910590587134E-09	1.87663744653601E-05
9	0	-114	6.7932362469112E-05	-6.99217482349741E-10	2.1034344437988E-05
10	0	-114	6.72998501976307E-05	-4.31110847211451E-10	2.32759272913231E-05
11	0	-114	6.66047601985219E-05	-4.98206605695921E-10	2.54870801982899E-05
12	0	-114	6.5848258074465E-05	-9.2920171986111E-10	2.76662942199511E-05
-12	0	-113	6.8052956406522E-05	7.55740313749441E-10	-2.88085055975153E-05
-11	0	-113	6.88444619506412E-05	-4.83157900285234E-10	-2.65406237907486E-05
-10	0	-113	6.95712763964652E-05	7.63226493427762E-10	-2.42386602847245E-05
-9	0	-113	7.02332175367007E-05	-4.93846901561602E-10	-2.19052079562741E-05
-8	0	-113	7.08280162829996E-05	7.58459244974549E-10	-1.95436049639718E-05
-7	0	-113	7.1355854634707E-05	-5.05484964844754E-10	-1.71564068078264E-05
-6	0	-113	7.18145530373059E-05	7.42863143937775E-10	-1.47472107068975E-05
-5	0	-113	7.2204664991913E-05	-5.18091567119316E-10	-1.23185038803415E-05
-4	0	-113	7.25241091818359E-05	7.16172182924985E-10	-9.87412549779936E-06
-3	0	-113	7.27738141309262E-05	-5.31581083928053E-10	-7.41646483809538E-06
-2	0	-113	7.29518057605117E-05	6.78271885899941E-10	-4.94958411767884E-06
-1	0	-113	7.3059386887265E-05	-5.45866157791598E-10	-2.47574582880277E-06
0	0	-113	7.30958971448276E-05	-5.67807832998522E-10	7.85321677549952E-10
1	0	-113	7.30594177783216E-05	-5.60846191637382E-10	2.47790141298515E-06
2	0	-113	7.29524490927109E-05	-2.46722941648768E-09	4.95117012174994E-06
3	0	-113	7.27739061995197E-05	-9.02935265252043E-10	7.41862637329779E-06
4	0	-113	7.25248024892347E-05	-6.10555514462275E-10	9.87573437356503E-06
5	0	-113	7.22048164321077E-05	-5.92420862138287E-10	1.23206772012209E-05
6	0	-113	7.18152895946377E-05	-6.3211540906943E-10	1.47488496080752E-05
7	0	-113	7.13560624614335E-05	-6.08750949992266E-10	1.71585975186475E-05
8	0	-113	7.0828788933928E-05	-2.36329830185909E-09	1.95452805887534E-05
9	0	-113	7.02334776214604E-05	-1.0072874708273E-09	2.19074213185079E-05
10	0	-113	6.95720775587046E-05	-6.74661434043049E-10	2.42403787596649E-05
11	0	-113	6.88447691788936E-05	-6.41748634822886E-10	2.65428646065045E-05
12	0	-113	6.80537774153248E-05	-6.94651690752727E-10	2.88102714178736E-05
-12	0	-112	7.03489811680245E-05	3.56874005057852E-10	-3.00077860952354E-05
-11	0	-112	7.11766289260621E-05	-9.55696720771431E-10	-2.76467394295588E-05
-10	0	-112	7.19374565466205E-05	4.72427786142177E-10	-2.52498222620652E-05
-9	0	-112	7.26296000813902E-05	-9.26731715335102E-10	-2.28199613851875E-05
-8	0	-112	7.32523465099156E-05	5.77282274888675E-10	-2.03602929591309E-05
-7	0	-112	7.3804212634573E-05	-8.95007223043092E-10	-1.78740456333689E-05
-6	0	-112	7.42845786479135E-05	6.75255613291673E-10	-1.53642791040515E-05
-5	0	-112	7.46923597789232E-05	-8.60756898651193E-10	-1.2834505762597E-05
-4	0	-112	7.50270252284853E-05	7.65192391006985E-10	-1.02876785284558E-05
-3	0	-112	7.52879058803077E-05	-8.24245541474155E-10	-7.72757308308658E-06
-2	0	-112	7.54745553748762E-05	8.46115033001446E-10	-5.15700636647942E-06
-1	0	-112	7.55867338923782E-05	-7.85745249687895E-10	-2.57999482889687E-06
0	0	-112	7.56254713277686E-05	-4.79591839217347E-10	8.08499209211967E-10
1	0	-112	7.55867770194262E-05	-7.4554174601236E-10	2.58117088019542E-06
2	0	-112	7.54748825030503E-05	-1.56419744683785E-09	5.15861236309966E-06
3	0	-112	7.52880345552104E-05	-7.80579507866607E-10	7.72876202767717E-06
4	0	-112	7.50273366002363E-05	-4.63384411544265E-10	1.02892823718511E-05
5	0	-112	7.4692571891141E-05	-6.61207739490452E-10	1.28357203385721E-05
6	0	-112	7.42848738587009E-05	-4.56529654696049E-10	1.5365889828384E-05
7	0	-112	7.38045046936456E-05	-6.17682845433042E-10	1.78752982700268E-05
8	0	-112	7.32526250806831E-05	-1.21120508342758E-09	2.03619196625897E-05
9	0	-112	7.26299672509493E-05	-7.46641962845916E-10	2.28212640485749E-05
10	0	-112	7.19377179289853E-05	-4.45405991901365E-10	2.52514739824402E-05
11	0	-112	7.11770649287519E-05	-5.29410366395074E-10	2.76481032978332E-05
12	0	-112	7.0349223010693E-05	-4.41367640986835E-10	3.00094717328947E-05
-12	0	-111	7.27384106750096E-05	8.96483308481091E-10	-3.12634988954349E-05
-11	0	-111	7.36048733477214E-05	-5.01167849401653E-10	-2.88048706362077E-05
-10	0	-111	7.44005691075961E-05	8.92860600194568E-10	-2.63086238201999E-05
-9	0	-111	7.51252905495243E-05	-5.12790375996491E-10	-2.37775957885758E-05
-8	0	-111	7.57765304832108E-05	8.8806096409653E-10	-2.12154974352027E-05
-7	0	-111	7.6354489768519E-05	-5.2577238658339E-10	-1.86251249096946E-05
-6	0	-111	7.68567557936715E-05	8.70996225602882E-10	-1.60104750996862E-05
-5	0	-111	7.72839452573635E-05	-5.39936636762822E-10	-1.33742691893727E-05
-4	0	-111	7.76337494757231E-05	8.41398120713117E-10	-1.07207710559999E-05
-3	0	-111	7.79072048288731E-05	-5.55181971051064E-10	-8.05259435555087E-06
-2	0	-111	7.81021163776804E-05	7.99139190480842E-10	-5.37424874234863E-06
-1	0	-111	7.82199393131771E-05	-5.71406923760047E-10	-2.68820869417387E-06
0	0	-111	7.82599474992856E-05	-6.0039483842228E-10	7.93363623247686E-10
1	0	-111	7.82199755346106E-05	-5.88494288592409E-10	2.69045261452772E-06
2	0	-111	7.81028401056618E-05	-2.71926181688709E-09	5.37585245622074E-06
3	0	-111	7.79073128066838E-05	-9.89736284352389E-10	8.05484516089486E-06
4	0	-111	7.76345314719479E-05	-6.49591863836094E-10	1.07224004310035E-05
5	0	-111	7.72841229408897E-05	-6.24705536995475E-10	1.3376533632403E-05
6	0	-111	7.68575885373973E-05	-6.74426367578717E-10	1.60121384128197E-05
7	0	-111	7.63547337689457E-05	-6.4351793977448E-10	1.8627409480171E-05
8	0	-111	7.57774059476763E-05	-2.59878001752165E-09	2.12172024486777E-05
9	0	-111	7.51255961697738E-05	-1.10531912017844E-09	2.37799065935626E-05
10	0	-111	7.44014787273668E-05	-7.23444862562181E-10	2.63103776834581E-05
11	0	-111	7.36052346142201E-05	-6.8173041184015E-10	2.88072136043E-05
12	0	-111	7.27393449047464E-05	-2.46295983689268E-09	3.12653081990095E-05
-12	0	-110	7.52277884370876E-05	4.16640005395331E-10	-3.25807038955884E-05
-11	0	-110	7.61341631030568E-05	-1.04393414875929E-09	-3.00198343276105E-05
-10	0	-110	7.69674231656139E-05	5.38781687670912E-10	-2.74193647807171E-05
-9	0	-110	7.77254951944386E-05	-1.01124811677297E-09	-2.47824908630343E-05
-8	0	-110	7.8407603863379E-05	6.56627362958819E-10	-2.21127119264759E-05
-7	0	-110	7.90120933079239E-05	-9.75357333660065E-10	-1.94135585457489E-05
-6	0	-110	7.95382951166799E-05	7.66805126099086E-10	-1.66884446278696E-05
-5	0	-110	7.99849907800463E-05	-9.36619197176449E-10	-1.39412158195844E-05
-4	0	-110	8.0351613881679E-05	8.68023154831818E-10	-1.1175166540735E-05
-3	0	-110	8.06374023009887E-05	-8.95347160769914E-10	-8.39443520623297E-06
-2	0	-110	8.08418863669463E-05	9.59175264812802E-10	-5.60216407799085E-06
-1	0	-110	8.09647754560914E-05	-8.51850330967683E-10	-2.80275976491409E-06
0	0	-110	8.10072313824561E-05	-5.0111879594213E-10	8.18867139897223E-10
1	0	-110	8.09648250590006E-05	-8.0645210352319E-10	2.80392373801644E-06
2	0	-110	8.08422290442691E-05	-1.6814198977468E-09	5.6037895145138E-06
3	0	-110	8.0637550315182E-05	-8.35332575338378E-10	8.39561368509725E-06
4	0	-110	8.03519424141346E-05	-4.81128844284946E-10	1.11767898193611E-05
5	0	-110	7.99852348309624E-05	-7.11279446669664E-10	1.3942423137018E-05
6	0	-110	7.95386092050538E-05	-4.72616199800562E-10	1.66900760977911E-05
7	0	-110	7.90124294679997E-05	-6.62180853258072E-10	1.94148086903675E-05
8	0	-110	7.84079030876652E-05	-1.28745140408595E-09	2.21143620085292E-05
9	0	-110	7.77259180296466E-05	-7.9795382784212E-10	2.47837973093727E-05
10	0	-110	7.69677069645976E-05	-4.58664146388716E-10	2.74210438713263E-05
11	0	-110	7.61346655926382E-05	-5.62651243633807E-10	3.00212096863338E-05
12	0	-110	7.52280585732399E-05	-1.02859170215889E-09	3.25824225348181E-05
-12	0	-109	7.78196697737872E-05	1.04125221934455E-09	-3.39605574517599E-05
-11	0	-109	7.87689222040582E-05	-5.18283921530034E-10	-3.12925529749493E-05
-10	0	-109	7.96406975892331E-05	1.04183196069524E-09	-2.85829991497913E-05
-9	0	-109	8.04347606236342E-05	-5.31101607540241E-10	-2.58350037536986E-05
-8	0	-109	8.11483410989306E-05	1.03702653334812E-09	-2.30526937691717E-05
-7	0	-109	8.17816605764505E-05	-5.45588062306667E-10	-2.02391310116303E-05
-6	0	-109	8.23320484578414E-05	1.01832440687496E-09	-1.73987586942643E-05
-5	0	-109	8.2800191819803E-05	-5.61527006611844E-10	-1.45345561797258E-05
-4	0	-109	8.31835297373261E-05	9.85409623781342E-10	-1.16512613391765E-05
-3	0	-109	8.34832189738456E-05	-5.78781990001851E-10	-8.75173534674621E-06
-2	0	-109	8.36968189595258E-05	9.38190510066987E-10	-5.84098694457267E-06
-1	0	-109	8.38259551132714E-05	-5.97239604882226E-10	-2.92172440646017E-06
0	0	-109	8.38698301414178E-05	-6.3480684165099E-10	7.98376579912611E-10
1	0	-109	8.38259974650422E-05	-6.16763351955714E-10	2.92405945869944E-06
2	0	-109	8.36976329823171E-05	-3.00057691828923E-09	5.84260249809369E-06
3	0	-109	8.34833452500537E-05	-1.08675450559769E-09	8.75407835954877E-06
4	0	-109	8.31844115182619E-05	-6.91485573019361E-10	1.16529057008239E-05
5	0	-109	8.28003996927072E-05	-6.58364074685826E-10	1.45369149630828E-05
6	0	-109	8.23329895945956E-05	-7.20122619560829E-10	1.74004414286337E-05
7	0	-109	8.17819461981019E-05	-6.80075033997966E-10	2.02415130752166E-05
8	0	-109	8.11493325953055E-05	-2.86089228619179E-09	2.30544238617015E-05
9	0	-109	8.04351186706307E-05	-1.2148259919648E-09	2.58374161614106E-05
10	0	-109	7.96417298372088E-05	-7.76670224170425E-10	2.85847848623426E-05
11	0	-109	7.87693459531475E-05	-7.24332271974848E-10	3.12950023772682E-05
12	0	-109	7.78207329616382E-05	-8.03989876799321E-10	3.3962406630496E-05
-12	0	-108	8.05213108024905E-05	4.76802417738742E-10	-3.54087086479164E-05
-11	0	-108	8.15146680583233E-05	-1.1424429325425E-09	-3.26283886252278E-05
-10	0	-108	8.24279556249423E-05	6.13718737413147E-10	-2.98043237916387E-05
-9	0	-108	8.32588689563486E-05	-1.10526514656174E-09	-2.69400044165795E-05
-8	0	-108	8.40065654298007E-05	7.46390980833974E-10	-2.40393385686263E-05
-7	0	-108	8.46691963394887E-05	-1.06453381439854E-09	-2.11061883003946E-05
-6	0	-108	8.52460415133046E-05	8.70448081272604E-10	-1.81443657613483E-05
-5	0	-108	8.57357323048288E-05	-1.02060700169356E-09	-1.51580829330369E-05
-4	0	-108	8.61376654097945E-05	9.8446103797233E-10	-1.2151018094661E-05
-3	0	-108	8.64509732032727E-05	-9.73841920909721E-10	-9.12770881999129E-06
-2	0	-108	8.66751631545858E-05	1.0872241569473E-09	-6.09166298803227E-06
-1	0	-108	8.68098854002537E-05	-9.24595739370063E-10	-3.0477169811615E-06
0	0	-108	8.68564522448215E-05	-5.22946628290381E-10	8.26642620590431E-10
1	0	-108	8.68099423682681E-05	-8.73236036788193E-10	3.04886182874031E-06
2	0	-108	8.66755203992739E-05	-1.80779573587438E-09	6.09330250764936E-06
3	0	-108	8.64511432139246E-05	-8.94595684620745E-10	9.12886998332952E-06
4	0	-108	8.61380106208677E-05	-4.98364949930345E-10	1.21526554575549E-05
5	0	-108	8.57360126875063E-05	-7.65670687261763E-10	1.51592765356518E-05
6	0	-108	8.5246374535213E-05	-4.8783598250985E-10	1.8146012813771E-05
7	0	-108	8.46695826749686E-05	-7.10219299480927E-10	2.11074300817934E-05
8	0	-108	8.40068859363463E-05	-1.36780007415737E-09	2.40410072413483E-05
9	0	-108	8.32593551221239E-05	-8.53388414385519E-10	2.69413095496924E-05
10	0	-108	8.24282630842833E-05	-4.70494430329697E-10	2.98060259546836E-05
11	0	-108	8.15152462712005E-05	-5.97937730352237E-10	3.26297714074872E-05
12	0	-108	8.0521604565005E-05	-4.63845910283866E-10	3.54104553089771E-05
-12	0	-107	8.33355585481047E-05	1.20454370472099E-09	-3.69264834302485E-05
-11	0	-107	8.437631053238E-05	-5.33912934865202E-10	-3.40284188145227E-05
-10	0	-107	8.53321693456823E-05	1.21339252092293E-09	-3.10844347456215E-05
-9	0	-107	8.62028687942554E-05	-5.48311240755105E-10	-2.80979373031374E-05
-8	0	-107	8.69853483773835E-05	1.20844731117497E-09	-2.5073518709367E-05
-7	0	-107	8.76798523336892E-05	-5.64540090673253E-10	-2.20145342252773E-05
-6	0	-107	8.82834246080059E-05	1.18777330919577E-09	-1.89259257341213E-05
-5	0	-107	8.87968306895556E-05	-5.82493866424441E-10	-1.58109576029213E-05
