fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-24-35
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	56
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-201	6.59675684636906E-06	-1.05048518427911E-10	1.19468450454614E-06
11	0	-201	6.57432536839919E-06	-7.41191631176715E-11	1.31173541119772E-06
12	0	-201	6.54982785491922E-06	-1.04710811413699E-10	1.42809953439827E-06
-12	0	-200	6.66723693916416E-06	-5.35905344384168E-11	-1.46379913832952E-06
-11	0	-200	6.69246362830887E-06	-8.19419016524613E-11	-1.34456379675207E-06
-10	0	-200	6.71556345396745E-06	-5.26647578731444E-11	-1.22461453461283E-06
-9	0	-200	6.73652330640436E-06	-8.14496882068118E-11	-1.10402255741834E-06
-8	0	-200	6.75531900267074E-06	-5.16953376869313E-11	-9.82840506940758E-07
-7	0	-200	6.77194425503053E-06	-8.09195667726082E-11	-8.61143091768015E-07
-6	0	-200	6.78637489366913E-06	-5.07923121868565E-11	-7.38981890500081E-07
-5	0	-200	6.79861164802549E-06	-8.0355448742977E-11	-6.16434816846985E-07
-4	0	-200	6.80863032325052E-06	-4.99631237258385E-11	-4.93552170294099E-07
-3	0	-200	6.81643882548483E-06	-7.9758692005461E-11	-3.70414750076983E-07
-2	0	-200	6.82201290348524E-06	-4.92142694860087E-11	-2.47071368049849E-07
-1	0	-200	6.82536775470834E-06	-8.75785077639126E-11	-1.23605371844257E-07
0	0	-200	6.82649541883204E-06	-1.14477572532355E-10	-6.38861515948726E-11
1	0	-200	6.82536933909899E-06	-8.72844802102208E-11	1.23467545836187E-07
2	0	-200	6.82203132379047E-06	-1.13065553743198E-10	2.46943552389494E-07
3	0	-200	6.81644357318206E-06	-8.6939127212526E-11	3.70277131167219E-07
4	0	-200	6.80865074587251E-06	-8.01646365595368E-11	4.93424447653998E-07
5	0	-200	6.79861954262399E-06	-7.70758484514771E-11	6.16297611272475E-07
6	0	-200	6.78639727363453E-06	-1.09890755526521E-10	7.38854398538368E-07
7	0	-200	6.77195526925166E-06	-7.63384798098709E-11	8.61006504034472E-07
8	0	-200	6.75534329651383E-06	-1.08142847468897E-10	9.82713384219171E-07
9	0	-200	6.73653740210806E-06	-8.55880822120065E-11	1.103886789358E-06
10	0	-200	6.71558961903184E-06	-1.06306106227012E-10	1.22448791980205E-06
11	0	-200	6.69248075622415E-06	-8.50340212758488E-11	1.34442904446349E-06
12	0	-200	6.66726497950917E-06	-1.04401563395218E-10	1.46367317297011E-06
-12	0	-199	6.7875631745908E-06	-7.29437694318358E-11	-1.50043546300854E-06
-11	0	-199	6.81354329868983E-06	-8.52168441788606E-11	-1.37824716929655E-06
-10	0	-199	6.83733400900272E-06	-7.34696908927859E-11	-1.25530975294882E-06
-9	0	-199	6.85891993472503E-06	-8.53316721749587E-11	-1.13171673238471E-06
-8	0	-199	6.87827975859254E-06	-7.40267229108794E-11	-1.0075052905276E-06
-7	0	-199	6.89540108654831E-06	-8.54086818292703E-11	-8.82767282035932E-07
-6	0	-199	6.91026678031621E-06	-7.46146884568863E-11	-7.57544233609401E-07
-5	0	-199	6.92286751183051E-06	-8.54481233762502E-11	-6.31925762396852E-07
-4	0	-199	6.93319038837775E-06	-7.52349444256459E-11	-5.05957758247978E-07
-3	0	-199	6.94122921479424E-06	-8.54482993090896E-11	-3.79727039107013E-07
-2	0	-199	6.94697540404117E-06	-7.5886927873671E-11	-2.53283852942191E-07
-1	0	-199	6.95042592760589E-06	-7.46445304466156E-11	-1.26711671785891E-07
0	0	-199	6.95157559320643E-06	-1.09770578936743E-10	-6.50715249929383E-11
1	0	-199	6.95042743319271E-06	-7.50241599925536E-11	1.26576349189309E-07
2	0	-199	6.94697768384134E-06	-1.10023166018811E-10	2.53154185478299E-07
3	0	-199	6.94123372726355E-06	-7.54028891597453E-11	3.795918872541E-07
4	0	-199	6.93319587127019E-06	-8.31394628051771E-11	5.05828694668856E-07
5	0	-199	6.92287501831123E-06	-8.50290540323794E-11	6.31790951423164E-07
6	0	-199	6.91027542120124E-06	-1.1016661033562E-10	7.57415897946554E-07
7	0	-199	6.89541156560416E-06	-7.61433595520321E-11	8.82632980856194E-07
8	0	-199	6.87829150891538E-06	-1.10059933016717E-10	1.00737780225358E-06
9	0	-199	6.8589333562475E-06	-7.64981262477479E-11	1.13158310792085E-06
10	0	-199	6.83734881707996E-06	-1.09838809675283E-10	1.25518322689293E-06
11	0	-199	6.81355962448741E-06	-7.68375973779151E-11	1.37811438554155E-06
12	0	-199	6.78758098961121E-06	-1.0949886985704E-10	1.50031000676631E-06
-12	0	-198	6.91088194205245E-06	-5.45742585942351E-11	-1.53819476494418E-06
-11	0	-198	6.93764097782709E-06	-8.47862164143792E-11	-1.41295330856262E-06
-10	0	-198	6.96214540511547E-06	-5.34630533776386E-11	-1.28694759015393E-06
-9	0	-198	6.98438053170796E-06	-8.42599817242587E-11	-1.16025403022586E-06
-8	0	-198	7.00432084806298E-06	-5.24098883128494E-11	-1.03292868487024E-06
-7	0	-198	7.02195899285512E-06	-8.36934277229298E-11	-9.05051779506754E-07
-6	0	-198	7.03726948349179E-06	-5.14285546248531E-11	-7.76678216676782E-07
-5	0	-198	7.05025251229593E-06	-8.30916213147047E-11	-6.47891703048031E-07
-4	0	-198	7.06088258212328E-06	-5.05290227700539E-11	-5.18745751717228E-07
-3	0	-198	7.0691676132032E-06	-8.24552267809869E-11	-3.89327204682237E-07
-2	0	-198	7.07508205935032E-06	-4.97175879878374E-11	-2.59687957934252E-07
-1	0	-198	7.078641694281E-06	-9.07197290653312E-11	-1.29917623735216E-07
0	0	-198	7.07983829373901E-06	-1.19380385256279E-10	-6.62630368348296E-11
1	0	-198	7.07864336725888E-06	-9.04081794988003E-11	1.29774123931361E-07
2	0	-198	7.07510158487655E-06	-1.17857167231369E-10	2.59555380985618E-07
3	0	-198	7.06917262626495E-06	-9.00423779002522E-11	3.89183927465953E-07
4	0	-198	7.06090418574017E-06	-8.28211487176258E-11	5.1861326962397E-07
5	0	-198	7.05026084784065E-06	-7.95967462144654E-11	6.47748870093473E-07
6	0	-198	7.03729311747209E-06	-1.14435814073509E-10	7.76545976646579E-07
7	0	-198	7.02197062156698E-06	-8.91449958856757E-11	9.04909610642867E-07
8	0	-198	7.00434646645474E-06	-1.12554925178064E-10	1.03279683514558E-06
9	0	-198	6.98439541265946E-06	-8.86127821720077E-11	1.16011274257638E-06
10	0	-198	6.96217296337373E-06	-1.1057343819354E-10	1.28681627978355E-06
11	0	-198	6.93765905872379E-06	-8.80240663208363E-11	1.41281311502957E-06
12	0	-198	6.91091144062228E-06	-1.08522662812073E-10	1.53806414571451E-06
-12	0	-197	7.03727682902197E-06	-7.44954618340473E-11	-1.57708707480951E-06
-11	0	-197	7.0648427608499E-06	-8.80994660252347E-11	-1.44871215759469E-06
-10	0	-197	7.09008643589969E-06	-7.50711964373884E-11	-1.31953588278146E-06
-9	0	-197	7.11299218617199E-06	-8.82264935710635E-11	-1.18965696198096E-06
-8	0	-197	7.13353609960122E-06	-7.56627305200144E-11	-1.05911655098542E-06
-7	0	-197	7.15170575534432E-06	-8.83174496863589E-11	-9.28011598303351E-07
-6	0	-197	7.16748167689313E-06	-7.6293192752104E-11	-7.96387933453432E-07
-5	0	-197	7.18085482079304E-06	-8.83681968961352E-11	-6.64340124272264E-07
-4	0	-197	7.19181022048647E-06	-7.69609823947969E-11	-5.31918687334283E-07
-3	0	-197	7.20034228099426E-06	-8.83778556023446E-11	-3.9921520681275E-07
-2	0	-197	7.20644061334298E-06	-7.7666154313173E-11	-2.66284873326983E-07
-1	0	-197	7.21010310577759E-06	-7.73025345652152E-11	-1.33215700819364E-07
0	0	-197	7.21132339302089E-06	-1.14912279360032E-10	-6.75137275042429E-11
1	0	-197	7.21010468924479E-06	-7.77202611190507E-11	1.33075810149723E-07
2	0	-197	7.20644341394647E-06	-1.15179101125014E-10	2.6615035088585E-07
3	0	-197	7.20034702682108E-06	-7.81369606651029E-11	3.99075496805759E-07
4	0	-197	7.19181639097405E-06	-8.599719216183E-11	5.31784806826456E-07
5	0	-197	7.18086271525323E-06	-8.79753423973743E-11	6.64200774972062E-07
6	0	-197	7.16749116772685E-06	-1.15319659631694E-10	7.96254827251998E-07
7	0	-197	7.15171677552005E-06	-7.89516792549245E-11	9.27872788519202E-07
8	0	-197	7.13354885770937E-06	-1.15196170500254E-10	1.05898434677858E-06
9	0	-197	7.113006300019E-06	-7.93416636780478E-11	1.18951886858795E-06
10	0	-197	7.09010240452657E-06	-1.14951260785862E-10	1.31940470292161E-06
11	0	-197	7.06485992699812E-06	-7.97160370671145E-11	1.44857495374092E-06
12	0	-197	7.03729596616051E-06	-1.14554408759178E-10	1.57695703339128E-06
-12	0	-196	7.16684788024936E-06	-5.54602387005085E-11	-1.61718287772019E-06
-11	0	-196	7.19524745219128E-06	-8.77753529275526E-11	-1.48556798403615E-06
-10	0	-196	7.22125576786339E-06	-5.42448581863279E-11	-1.35313449068611E-06
-9	0	-196	7.24485637106389E-06	-8.72086462705882E-11	-1.21996443888871E-06
-8	0	-196	7.26602233930042E-06	-5.30961982652034E-11	-1.08611757683206E-06
-7	0	-196	7.28474511541943E-06	-8.66047849448103E-11	-9.51680076250407E-07
-6	0	-196	7.30099782085657E-06	-5.20313457486777E-11	-8.16710432907628E-07
-5	0	-196	7.3147800325527E-06	-8.59629642584173E-11	-6.81298601196569E-07
-4	0	-196	7.32606487067798E-06	-5.10554098758607E-11	-5.4550156724241E-07
-3	0	-196	7.33486023732531E-06	-8.52844420973588E-11	-4.09412693783201E-07
-2	0	-196	7.34113921320758E-06	-5.01761123682278E-11	-2.73087208285314E-07
-1	0	-196	7.34491816321192E-06	-9.40192024796839E-11	-1.36621486407731E-07
0	0	-196	7.34618859171308E-06	-1.24568993758354E-10	-6.87587720230105E-11
1	0	-196	7.34491993122296E-06	-9.36895716747979E-11	1.36472000415814E-07
2	0	-196	7.34115991638597E-06	-1.22925387571566E-10	2.72949631416464E-07
3	0	-196	7.33486553506895E-06	-9.33026207861148E-11	4.09263447054332E-07
4	0	-196	7.32608773128928E-06	-8.56006057278064E-11	5.45364086780008E-07
5	0	-196	7.31478884117435E-06	-8.22393373185995E-11	6.81149832033591E-07
6	0	-196	7.30102278830643E-06	-1.1923746673874E-10	8.16573206297766E-07
7	0	-196	7.28475740350673E-06	-9.23534964500234E-11	9.51532021031963E-07
8	0	-196	7.26604936522648E-06	-1.17212019542622E-10	1.08598076281394E-06
9	0	-196	7.24487209466008E-06	-9.17903124497567E-11	1.21981733109341E-06
10	0	-196	7.22128480556606E-06	-1.15081957647343E-10	1.35299824856324E-06
11	0	-196	7.19526655489846E-06	-9.11679595701132E-11	1.48542205117127E-06
12	0	-196	7.16687894548919E-06	-1.12883817799252E-10	1.61704737225032E-06
-12	0	-195	7.29968298391916E-06	-7.60959094888806E-11	-1.65849296228298E-06
-11	0	-195	7.32894713053313E-06	-9.11019598908907E-11	-1.52355125973763E-06
-10	0	-195	7.35574689028694E-06	-7.66674395067011E-11	-1.38775182911009E-06
-9	0	-195	7.38006623140199E-06	-9.12537020903924E-11	-1.25119892770982E-06
-8	0	-195	7.40187839429956E-06	-7.73056884716377E-11	-1.11393806009038E-06
-7	0	-195	7.42117095937084E-06	-9.1359044113224E-11	-9.76071611362415E-07
-6	0	-195	7.43792187625798E-06	-7.79814595157363E-11	-8.37650118734568E-07
-5	0	-195	7.45212244583069E-06	-9.14231193491075E-11	-6.98773432425535E-07
-4	0	-195	7.46375540951706E-06	-7.87011925250923E-11	-5.59497127622668E-07
-3	0	-195	7.47281586486023E-06	-9.14441960506352E-11	-4.19917872744825E-07
-2	0	-195	7.4792914215197E-06	-7.9464761599202E-11	-2.80096258833612E-07
-1	0	-195	7.48318100916905E-06	-8.01040742212839E-11	-1.40125142724849E-07
0	0	-195	7.48447695929824E-06	-1.20396932661519E-10	-7.00796430040168E-11
1	0	-195	7.48318267586823E-06	-8.05643598670294E-11	1.39980492657762E-07
2	0	-195	7.4792948040497E-06	-1.2067927867819E-10	2.79956636030254E-07
3	0	-195	7.47282086009009E-06	-8.102349974291E-11	4.19773413795443E-07
4	0	-195	7.46376233986128E-06	-8.89945418777732E-11	5.59358187404115E-07
5	0	-195	7.45213075498967E-06	-9.10654267115077E-11	6.98629355084569E-07
6	0	-195	7.43793230004932E-06	-1.20816715256419E-10	8.37512002360517E-07
7	0	-195	7.42118255807579E-06	-8.19213028774091E-11	9.75928104903989E-07
8	0	-195	7.40189225369718E-06	-1.20672674487249E-10	1.11380090393925E-06
9	0	-195	7.38008108528518E-06	-8.23499626756365E-11	1.25105617955168E-06
10	0	-195	7.35576412455012E-06	-1.20387379501625E-10	1.38761576481968E-06
11	0	-195	7.32896519679575E-06	-8.27580603661131E-11	1.52340945314042E-06
12	0	-195	7.29970354326786E-06	-1.19993849410236E-10	1.65835810557953E-06
-12	0	-194	7.43589085662182E-06	-5.63090762208757E-11	-1.70109360096277E-06
-11	0	-194	7.46604780822194E-06	-9.0905466238728E-11	-1.5627117759205E-06
-10	0	-194	7.49366721500372E-06	-5.49926521862293E-11	-1.42345268002754E-06
-9	0	-194	7.51873069309048E-06	-9.03069263283869E-11	-1.28340440330856E-06
-8	0	-194	7.54120981623922E-06	-5.37514528148376E-11	-1.14263068899714E-06
-7	0	-194	7.56109469368556E-06	-8.96627043138545E-11	-1.00122411970932E-06
-6	0	-194	7.57835696252131E-06	-5.25945284776975E-11	-8.59247079475184E-07
-5	0	-194	7.59299549659755E-06	-8.89782779328353E-11	-7.16796263335061E-07
-4	0	-194	7.60498194738281E-06	-5.15354817893553E-11	-5.73932414178204E-07
-3	0	-194	7.61432416147171E-06	-8.82549260905896E-11	-4.30755934013243E-07
-2	0	-194	7.62099376320995E-06	-5.05824906739182E-11	-2.87325652273268E-07
-1	0	-194	7.62500772262806E-06	-9.74868404067177E-11	-1.43745249416448E-07
0	0	-194	7.62635726535853E-06	-1.3006333880362E-10	-7.13808959599463E-11
1	0	-194	7.62500959259802E-06	-9.71385420722616E-11	1.43589443693961E-07
2	0	-194	7.62101572131051E-06	-1.28289267284727E-10	2.87182821653882E-07
3	0	-194	7.61432976465211E-06	-9.67297108077467E-11	4.30600385486296E-07
4	0	-194	7.60500614587349E-06	-8.85098847106538E-11	5.7378968112887E-07
5	0	-194	7.59300481282077E-06	-8.50112749189001E-11	7.16641228179679E-07
6	0	-194	7.57838334785529E-06	-1.24312887252976E-10	8.59104612353888E-07
7	0	-194	7.56110768939329E-06	-9.57269939303919E-11	1.00106985208318E-06
8	0	-194	7.54123833764187E-06	-1.22129483073573E-10	1.14248865778618E-06
9	0	-194	7.51874732129036E-06	-9.51308481280897E-11	1.28325115442319E-06
10	0	-194	7.49369782388234E-06	-1.19828226949076E-10	1.42331125595406E-06
11	0	-194	7.46606800807441E-06	-9.44690343026783E-11	1.56255979258677E-06
12	0	-194	7.43592352289525E-06	-1.17439044965345E-10	1.7009529539692E-06
-12	0	-193	7.57556416838102E-06	-7.76665355350158E-11	-1.74499637293266E-06
-11	0	-193	7.60664801872682E-06	-9.42532690754957E-11	-1.60308052990368E-06
-10	0	-193	7.63511523412671E-06	-7.82746925219316E-11	-1.46024609273134E-06
-9	0	-193	7.66094944280099E-06	-9.44184184662148E-11	-1.31660323985035E-06
-8	0	-193	7.68412076027628E-06	-7.89494750803504E-11	-1.1722022405372E-06
-7	0	-193	7.70461679935521E-06	-9.45407152824086E-11	-1.02715128428388E-06
-6	0	-193	7.7224126758362E-06	-7.96741215200929E-11	-8.81506059752314E-07
-5	0	-193	7.73750010203345E-06	-9.46203572230417E-11	-7.35372057091172E-07
-4	0	-193	7.74985928713521E-06	-8.04506861493943E-11	-5.88810383472164E-07
-3	0	-193	7.75948612383777E-06	-9.46550070117086E-11	-4.41923134243579E-07
-2	0	-193	7.76636600043349E-06	-8.12783508954808E-11	-2.94776802446962E-07
-1	0	-193	7.77049902640564E-06	-8.30593895484002E-11	-1.47469412036286E-07
0	0	-193	7.77187608637646E-06	-1.2625252444637E-10	-7.27772238386282E-11
1	0	-193	7.77050078205804E-06	-8.35671546747207E-11	1.47319801939491E-07
2	0	-193	7.76637003247955E-06	-1.26551740804693E-10	2.94631818138285E-07
3	0	-193	7.75949138562191E-06	-8.40736659924491E-11	4.41773726259328E-07
4	0	-193	7.74986705677562E-06	-9.21399920685845E-11	5.88666125163009E-07
5	0	-193	7.73750885443554E-06	-9.43078850930812E-11	7.35223052687327E-07
6	0	-193	7.72242412341648E-06	-1.26685457803285E-10	8.81362678131446E-07
7	0	-193	7.70462901653521E-06	-8.5064190031606E-11	1.02700288366103E-06
8	0	-193	7.68413582259752E-06	-1.26522442061929E-10	1.17205988099393E-06
9	0	-193	7.66096508850727E-06	-8.55379372198152E-11	1.31645564126428E-06
10	0	-193	7.63513384449789E-06	-1.2620692295138E-10	1.46010489509305E-06
11	0	-193	7.60666704589218E-06	-8.59890325354798E-11	1.60293392914336E-06
12	0	-193	7.57558624791211E-06	-1.25742985891381E-10	1.74485647150263E-06
-12	0	-192	7.71882105765967E-06	-5.71550095054881E-11	-1.79028388677601E-06
-11	0	-192	7.75086156966566E-06	-9.42035749078469E-11	-1.64471338329978E-06
-10	0	-192	7.78020788537443E-06	-5.5722236965372E-11	-1.49820220878568E-06
-9	0	-192	7.80683946997687E-06	-9.35643481817886E-11	-1.35084497768588E-06
-8	0	-192	7.83072629214675E-06	-5.43690226422815E-11	-1.20270976117696E-06
-7	0	-192	7.85185697854247E-06	-9.28768835481388E-11	-1.05389605664198E-06
-6	0	-192	7.87020158549019E-06	-5.31111556360134E-11	-9.04470459144959E-07
-5	0	-192	7.8857581861943E-06	-9.21471306176604E-11	-7.54536939028022E-07
-4	0	-192	7.89849687142212E-06	-5.19616651857249E-11	-6.0416030656938E-07
-3	0	-192	7.90842538906291E-06	-9.13759989415772E-11	-4.53448565805138E-07
-2	0	-192	7.91551381839078E-06	-5.09285317567751E-11	-3.02464444191988E-07
-1	0	-192	7.91977974733166E-06	-1.01133316254193E-10	-1.5131951491732E-07
0	0	-192	7.92121411551088E-06	-1.35884957401662E-10	-7.41374379011007E-11
1	0	-192	7.91978172669458E-06	-1.00765723221976E-10	1.5115703329113E-07
2	0	-192	7.91553711380932E-06	-1.33969346952046E-10	3.02316089800947E-07
3	0	-192	7.90843131995465E-06	-1.00334238126081E-10	4.53286360647138E-07
4	0	-192	7.89852249380103E-06	-9.15562975134547E-11	6.04012050421511E-07
5	0	-192	7.88576804705014E-06	-8.79207989099682E-11	7.54375285713653E-07
6	0	-192	7.87022947818677E-06	-1.29680481141507E-10	9.04322481219634E-07
7	0	-192	7.85187073348081E-06	-8.69747065371934E-11	1.05373522835317E-06
8	0	-192	7.83075640188738E-06	-1.27329141328652E-10	1.20256224320645E-06
9	0	-192	7.80685706879852E-06	-9.86472231267906E-11	1.35068524439764E-06
10	0	-192	7.78024016160459E-06	-1.24853600551529E-10	1.49805533398113E-06
11	0	-192	7.75088294832769E-06	-9.79503583922758E-11	1.64455501072003E-06
12	0	-192	7.71885545123244E-06	-1.22265534337342E-10	1.79013784113518E-06
-12	0	-191	7.86575918190826E-06	-7.92204567190981E-11	-1.83696859759868E-06
-11	0	-191	7.89879397482822E-06	-9.75419184846135E-11	-1.68764186186981E-06
-10	0	-191	7.9290490019004E-06	-7.98683867963768E-11	-1.53733077591219E-06
-9	0	-191	7.95650753091553E-06	-9.7727643746734E-11	-1.38615184496159E-06
-8	0	-191	7.98113625056105E-06	-8.05861413231487E-11	-1.23416055452096E-06
-7	0	-191	8.00292284084573E-06	-9.78702028992212E-11	-1.08147129656766E-06
-6	0	-191	8.02183929842033E-06	-8.13650249538046E-11	-9.28145397861903E-07
-5	0	-191	8.03787782150755E-06	-9.79678937159485E-11	-7.74294374213339E-07
-4	0	-191	8.05101582268737E-06	-8.22037702812016E-11	-6.1998538378721E-07
-3	0	-191	8.06125010377538E-06	-9.80185043177269E-11	-4.65326318376255E-07
-2	0	-191	8.0685635889961E-06	-8.31017493564817E-11	-3.10390122821969E-07
-1	0	-191	8.07295772120229E-06	-8.61796466404761E-11	-1.55280337685619E-07
0	0	-191	8.07442177972743E-06	-1.32509682475154E-10	-7.56149498031705E-11
1	0	-191	8.07295957191865E-06	-8.67403048680088E-11	1.55125557297609E-07
2	0	-191	8.06856834528919E-06	-1.32827154181395E-10	3.10239499067107E-07
3	0	-191	8.06125565042983E-06	-8.7299614498551E-11	4.65171751645634E-07
4	0	-191	8.05102451894186E-06	-9.54426230062387E-11	6.19835532400481E-07
5	0	-191	8.03788704762305E-06	-9.7711864207214E-11	7.74140234133129E-07
6	0	-191	8.02185186920046E-06	-9.52047304700844E-11	9.2799647951926E-07
7	0	-191	8.00293571893941E-06	-9.74976765587983E-11	1.08131779482453E-06
8	0	-191	7.9811526271708E-06	-1.32770616375718E-10	1.23401272430932E-06
9	0	-191	7.95652402245917E-06	-8.8916994658652E-11	1.38599919127195E-06
10	0	-191	7.9290691106033E-06	-1.3241989480119E-10	1.53718418267558E-06
11	0	-191	7.89881403045229E-06	-8.94165026365703E-11	1.68749026275803E-06
12	0	-191	7.86578292392529E-06	-1.31910888923181E-10	1.83682338351867E-06
-12	0	-190	8.01650693751385E-06	-5.79449820142671E-11	-1.88513999453681E-06
-11	0	-190	8.05056747511879E-06	-9.76755449014965E-11	-1.73192849373769E-06
-10	0	-190	8.08176589496891E-06	-5.64144266005518E-11	-1.57770777886256E-06
-9	0	-190	8.11007934440275E-06	-9.69902266104539E-11	-1.42257949941828E-06
-8	0	-190	8.13547607754125E-06	-5.49398398945965E-11	-1.26661641786733E-06
-7	0	-190	8.15794307185893E-06	-9.62579728100697E-11	-1.10992549291374E-06
-6	0	-190	8.17744870042353E-06	-5.35736249907727E-11	-9.52577884202942E-07
-5	0	-190	8.19399012632213E-06	-9.54799381733613E-11	-7.94685417490859E-07
-4	0	-190	8.20753578139851E-06	-5.23255413062322E-11	-6.36317310811988E-07
-3	0	-190	8.21809326496932E-06	-9.46577932853442E-11	-4.77589781241725E-07
-2	0	-190	8.22563101673855E-06	-5.12051169239002E-11	-3.1856977855909E-07
-1	0	-190	8.23016725373797E-06	-1.04970134947717E-10	-1.59377407408396E-07
0	0	-190	8.23169262248503E-06	-1.4205712398872E-10	-7.70369427003015E-11
1	0	-190	8.2301693504695E-06	-1.04582559599584E-10	1.59207869502838E-07
2	0	-190	8.22565573730478E-06	-1.39987780757087E-10	3.18415613139562E-07
3	0	-190	8.21809954746886E-06	-1.04127582304983E-10	4.77420540511033E-07
4	0	-190	8.2075629190769E-06	-9.47476079176996E-11	6.36163243712795E-07
5	0	-190	8.19400057153167E-06	-9.09767733910214E-11	7.94516769944285E-07
6	0	-190	8.17747819535948E-06	-9.45894946139031E-11	9.52424107797986E-07
7	0	-190	8.15795764141454E-06	-8.9970021046649E-11	1.10975773222606E-06
8	0	-190	8.13550787406067E-06	-1.32825250287085E-10	1.26646312662848E-06
9	0	-190	8.11009798453475E-06	-1.02348298900918E-10	1.42241291579259E-06
10	0	-190	8.08179994088244E-06	-1.3015947430242E-10	1.5775551690718E-06
11	0	-190	8.05059011658094E-06	-1.01613752041788E-10	1.73176337228462E-06
12	0	-190	8.016543222791E-06	-1.27376111588325E-10	1.88498826499908E-06
-12	0	-189	8.17116716117824E-06	-8.04966530994071E-11	-1.93481153706351E-06
-11	0	-189	8.20629513513779E-06	-1.00977341023815E-10	-1.77760533651992E-06
-10	0	-189	8.23846810670524E-06	-8.14344459986261E-11	-1.61934373040075E-06
-9	0	-189	8.267669313053E-06	-1.01190740369582E-10	-1.46014996489375E-06
-8	0	-189	8.29386168018151E-06	-8.22094509801565E-11	-1.30008523446179E-06
-7	0	-189	8.31703299209251E-06	-1.01355814639104E-10	-1.13927056412931E-06
