fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-34-54
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	40.32
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-93	9.36422658874966E-10	-1.20044924464399E-04	1.34025758118326E-09
7	0	-93	6.87530054391874E-10	-1.1985576631416E-04	1.46295210314521E-09
8	0	-93	8.86043727874072E-10	-1.19638310620237E-04	1.4184517830854E-09
9	0	-93	6.29247750329757E-10	-1.19390003244223E-04	1.53435007842966E-09
10	0	-93	8.29205023528015E-10	-1.19113007257706E-04	1.49314717110274E-09
11	0	-93	5.64067294494442E-10	-1.18804735065155E-04	1.60087872182607E-09
12	0	-93	7.65132795028886E-10	-1.18463717158582E-04	1.56309630461963E-09
-12	0	-92	5.70959305996746E-10	-1.23037582394623E-04	7.72178901695053E-10
-11	0	-92	8.46627608938388E-10	-1.23387059319395E-04	7.3973182847103E-10
-10	0	-92	5.80093280908669E-10	-1.23707011204655E-04	8.37686769274764E-10
-9	0	-92	8.41812513923138E-10	-1.23993688202826E-04	8.09171889522788E-10
-8	0	-92	5.81455328084627E-10	-1.24251286512151E-04	9.07087318844089E-10
-7	0	-92	8.33526444513937E-10	-1.24476169125304E-04	8.83108973945856E-10
-6	0	-92	5.777353486533E-10	-1.24672362017074E-04	9.80680766803104E-10
-5	0	-92	8.21168190707311E-10	-1.24836304836562E-04	9.6124084169362E-10
-4	0	-92	5.67967387233822E-10	-1.24971875416306E-04	1.05775929535845E-09
-3	0	-92	8.04089455593696E-10	-1.25075543293232E-04	1.04301977148479E-09
-2	0	-92	5.5127510815266E-10	-1.25151066139665E-04	1.13738582044534E-09
-1	0	-92	7.81671321337949E-10	-1.25194896739115E-04	1.1276798552063E-09
0	0	-92	4.43394407854686E-10	-1.25210622878406E-04	1.21842947102668E-09
1	0	-92	7.53356933782119E-10	-1.25194886096798E-04	1.21425525433083E-09
2	0	-92	1.14779378581403E-09	-1.25150935956646E-04	1.3009626847487E-09
3	0	-92	7.18681417904907E-10	-1.25075512613962E-04	1.30159705220773E-09
4	0	-92	1.10508404568818E-09	-1.24971691624931E-04	1.38227806032164E-09
5	0	-92	6.7729943106638E-10	-1.2483625781229E-04	1.38839711472991E-09
6	0	-92	1.05531450797264E-09	-1.24672118761012E-04	1.46089796635128E-09
7	0	-92	6.29015407294284E-10	-1.24476111737278E-04	1.47321639304426E-09
8	0	-92	9.98076753914018E-10	-1.24250979347955E-04	1.53529901850809E-09
9	0	-92	5.73805115851306E-10	-1.23993628478874E-04	1.55450416067952E-09
10	0	-92	9.33186099740565E-10	-1.237066369844E-04	1.60390123464653E-09
11	0	-92	5.11991400515614E-10	-1.23387007067909E-04	1.63091977940741E-09
12	0	-92	8.58636586212768E-10	-1.2303504300243E-04	1.66600152818331E-09
-12	0	-91	5.07678996611185E-10	-1.27816737553833E-04	6.10100829529771E-10
-11	0	-91	1.01333743308568E-09	-1.28179603603836E-04	7.71468435102781E-10
-10	0	-91	5.16041777090291E-10	-1.28510615674754E-04	6.91029439284739E-10
-9	0	-91	1.00920245561055E-09	-1.28808172587441E-04	8.52587554124536E-10
-8	0	-91	5.21691343565945E-10	-1.29074411226483E-04	7.75057758951146E-10
-7	0	-91	1.00149268328697E-09	-1.29307800550702E-04	9.36763966965361E-10
-6	0	-91	5.21826123008185E-10	-1.29510349706661E-04	8.62100081669592E-10
-5	0	-91	9.893173388684E-10	-1.29680549252296E-04	1.0236610749923E-09
-4	0	-91	5.1573705744304E-10	-1.29820300546925E-04	9.51878707124553E-10
-3	0	-91	9.71799497866817E-10	-1.29928070893945E-04	1.11273590431841E-09
-2	0	-91	5.02820424480881E-10	-1.30005675327645E-04	1.04395221239921E-09
-1	0	-91	9.48102254060382E-10	-1.30051518496696E-04	1.20329080386492E-09
0	0	-91	7.05833598917632E-10	-1.3006757488474E-04	1.13771033602697E-09
1	0	-91	9.17468001569536E-10	-1.30051484378623E-04	1.2944786690565E-09
2	0	-91	1.13411840020411E-09	-1.30005843848638E-04	1.23156567292955E-09
3	0	-91	8.79255737974302E-10	-1.29927968810244E-04	1.38531517182181E-09
4	0	-91	1.09536782318948E-09	-1.29820407848049E-04	1.3253441082907E-09
5	0	-91	8.32975824362646E-10	-1.29680380003625E-04	1.47469478812142E-09
6	0	-91	1.04967465548146E-09	-1.29510388219987E-04	1.41795508998815E-09
7	0	-91	7.78324249347884E-10	-1.29307565436347E-04	1.56140834964031E-09
8	0	-91	9.96478975299597E-10	-1.29074372673359E-04	1.50817239475079E-09
9	0	-91	7.15198520406214E-10	-1.28807873343774E-04	1.64416294141249E-09
10	0	-91	9.35303196623832E-10	-1.28510491244314E-04	1.5947048591084E-09
11	0	-91	6.43808033883866E-10	-1.28179242299773E-04	1.7213776494956E-09
12	0	-91	8.66170721718455E-10	-1.27812473119319E-04	1.67497175500621E-09
-12	0	-90	6.16886540337099E-10	-1.32818798561719E-04	7.72847293721994E-10
-11	0	-90	9.19181051465013E-10	-1.33194332886509E-04	7.3480497065978E-10
-10	0	-90	6.27832090299631E-10	-1.33537916372768E-04	8.43692289442213E-10
-9	0	-90	9.17840706043135E-10	-1.33845548475243E-04	8.10655389996793E-10
-8	0	-90	6.3464117779318E-10	-1.34121812633017E-04	9.20751961845571E-10
-7	0	-90	9.12886371602628E-10	-1.34362849239621E-04	8.92415517205288E-10
-6	0	-90	6.35714259615251E-10	-1.34573031328756E-04	1.00333809132218E-09
-5	0	-90	9.03456864412782E-10	-1.34748586341246E-04	9.79715123660034E-10
-4	0	-90	6.29834057033217E-10	-1.34893703899221E-04	1.09063675569757E-09
-3	0	-90	8.88717733218611E-10	-1.35004640808103E-04	1.07193325081329E-09
-2	0	-90	6.15887597155544E-10	-1.35085438153005E-04	1.18154536056096E-09
-1	0	-90	8.6787577605832E-10	-1.35132324164348E-04	1.16818470009539E-09
0	0	-90	5.31004087810361E-10	-1.35149171836446E-04	1.27472499003268E-09
1	0	-90	8.40207955430992E-10	-1.35132310324456E-04	1.26733638389966E-09
2	0	-90	1.28377522872607E-09	-1.35085325894842E-04	1.37011192176722E-09
3	0	-90	8.05097386471569E-10	-1.35004600826736E-04	1.36802652488299E-09
4	0	-90	1.24036669148754E-09	-1.34893532474526E-04	1.46460225423376E-09
5	0	-90	7.62066792871903E-10	-1.34748524767844E-04	1.46869375645668E-09
6	0	-90	1.18859799497657E-09	-1.345727932756E-04	1.55642374446632E-09
7	0	-90	7.10806806584274E-10	-1.3436277344591E-04	1.56761472147945E-09
8	0	-90	1.12787422162116E-09	-1.34121502334073E-04	1.64372840038956E-09
9	0	-90	6.51219574570638E-10	-1.33845468400015E-04	1.66293378249183E-09
10	0	-90	1.05777324479798E-09	-1.33537529945614E-04	1.72469847827775E-09
11	0	-90	5.83382057380624E-10	-1.33194260700246E-04	1.75306903015958E-09
12	0	-90	9.75948567436075E-10	-1.32816007571605E-04	1.79813699424217E-09
-12	0	-89	5.37453968185509E-10	-1.3805269014306E-04	5.93440642293207E-10
-11	0	-89	1.1064019625021E-09	-1.38442426975799E-04	7.74738702789779E-10
-10	0	-89	5.5551816272181E-10	-1.38797677802939E-04	6.81052055443406E-10
-9	0	-89	1.10665365954937E-09	-1.39116791685147E-04	8.63763934453888E-10
-8	0	-89	5.66553607697549E-10	-1.39402130073621E-04	7.73315894716356E-10
-7	0	-89	1.10310880368192E-09	-1.39652110405039E-04	9.57081038307078E-10
-6	0	-89	5.71381267190134E-10	-1.39868942121686E-04	8.69677546774856E-10
-5	0	-89	1.09463623113627E-09	-1.40051055833046E-04	1.05414004226248E-09
-4	0	-89	5.69051746199759E-10	-1.4020053302235E-04	9.69820202992831E-10
-3	0	-89	1.08012925172316E-09	-1.40315762154085E-04	1.15432804428194E-09
-2	0	-89	5.58780874807017E-10	-1.40398723948516E-04	1.07325568802826E-09
-1	0	-89	1.05852747940572E-09	-1.40447715450258E-04	1.25684533951302E-09
0	0	-89	8.11413900027741E-10	-1.4046491668905E-04	1.17928902946096E-09
1	0	-89	1.02886020878476E-09	-1.40447678169711E-04	1.36070787721224E-09
2	0	-89	1.26562298769093E-09	-1.40398940868557E-04	1.28615438669349E-09
3	0	-89	9.9029257696311E-10	-1.40315650642327E-04	1.46476014839271E-09
4	0	-89	1.22695071118079E-09	-1.40200687198345E-04	1.39356552976728E-09
5	0	-89	9.42168314422452E-10	-1.40050871065581E-04	1.56769453868458E-09
6	0	-89	1.18008759861139E-09	-1.39869024034942E-04	1.50022999687825E-09
7	0	-89	8.84046638784103E-10	-1.39651853964869E-04	1.66807838527819E-09
8	0	-89	1.12427074134903E-09	-1.39402129344866E-04	1.60470626799865E-09
9	0	-89	8.15736433935725E-10	-1.39116465675553E-04	1.76438342339148E-09
10	0	-89	1.05875564124245E-09	-1.3879758381581E-04	1.70541798930435E-09
11	0	-89	7.37406387723851E-10	-1.38442034266517E-04	1.85478229922561E-09
12	0	-89	9.95950585806886E-10	-1.38047945048776E-04	1.79969277088731E-09
-12	0	-88	6.59338717222758E-10	-1.43533749077381E-04	7.64567022503126E-10
-11	0	-88	9.98203525313915E-10	-1.43936857866647E-04	7.21437165401506E-10
-10	0	-88	6.79789425214696E-10	-1.44305380369735E-04	8.42664242775639E-10
-9	0	-88	1.00161483901398E-09	-1.44635074461914E-04	8.04225068219309E-10
-8	0	-88	6.93665138593655E-10	-1.44930949150731E-04	9.28221936349675E-10
-7	0	-88	1.00112898302614E-09	-1.45188922874788E-04	8.94626695888114E-10
-6	0	-88	7.01046025902508E-10	-1.45413745163785E-04	1.0210088206428E-09
-5	0	-88	9.95710474446432E-10	-1.45601434332496E-04	9.92253262855764E-10
-4	0	-88	7.00420829208748E-10	-1.4575651227312E-04	1.12004985225864E-09
-3	0	-88	9.84318408543796E-10	-1.45875026481811E-04	1.09640162322813E-09
-2	0	-88	6.90381938181093E-10	-1.45961314780204E-04	1.22405457681557E-09
-1	0	-88	9.65944508293284E-10	-1.46011381833234E-04	1.20605050178316E-09
0	0	-88	6.37526011989058E-10	-1.46029402139653E-04	1.3314340514944E-09
1	0	-88	9.39659636525601E-10	-1.46011363971821E-04	1.31986933363087E-09
2	0	-88	1.43939651720307E-09	-1.45961228112204E-04	1.44194215504974E-09
3	0	-88	9.04657234318558E-10	-1.45874974800856E-04	1.43624175957118E-09
4	0	-88	1.39590220303783E-09	-1.45756359971317E-04	1.55201137985954E-09
5	0	-88	8.60295124268757E-10	-1.45601354457245E-04	1.55330183062633E-09
6	0	-88	1.34251093862492E-09	-1.45413517796364E-04	1.65951592582989E-09
7	0	-88	8.06133077631785E-10	-1.45188823905679E-04	1.6689823801746E-09
8	0	-88	1.27842270162989E-09	-1.44930639531935E-04	1.76224622931066E-09
9	0	-88	7.41974428693442E-10	-1.44634968577886E-04	1.78108879395428E-09
10	0	-88	1.20286611579011E-09	-1.44304984128451E-04	1.85802854407408E-09
11	0	-88	6.67610205413241E-10	-1.43936760261493E-04	1.88753867764199E-09
12	0	-88	1.1153869840906E-09	-1.43530696263962E-04	1.94404539142587E-09
-12	0	-87	5.7011390347338E-10	-1.4927216920383E-04	5.6654512828904E-10
-11	0	-87	1.20900092984017E-09	-1.49690276935406E-04	7.71028975071658E-10
-10	0	-87	5.97869739944029E-10	-1.50071054619494E-04	6.62034170459362E-10
-9	0	-87	1.21495238847377E-09	-1.50412813783814E-04	8.69038908348818E-10
-8	0	-87	6.15828241906361E-10	-1.50718168250585E-04	7.63391789535414E-10
-7	0	-87	1.21693015193377E-09	-1.50985498309043E-04	9.72537279755385E-10
-6	0	-87	6.26753748612739E-10	-1.51217234609263E-04	8.70129197439166E-10
-5	0	-87	1.2134693103863E-09	-1.51411760177665E-04	1.08105274477481E-09
-4	0	-87	6.29428958592505E-10	-1.51571353258848E-04	9.81967128868961E-10
-3	0	-87	1.20319169598921E-09	-1.51694330812776E-04	1.19390722725077E-09
-2	0	-87	6.22852016726604E-10	-1.51782852967897E-04	1.09836648421736E-09
-1	0	-87	1.18476089578192E-09	-1.51835109060058E-04	1.31018500355325E-09
0	0	-87	9.36154931774597E-10	-1.51853507230546E-04	1.21853762522502E-09
1	0	-87	1.15694157677461E-09	-1.51835068254314E-04	1.42874272379174E-09
2	0	-87	1.41595710363852E-09	-1.51783129602841E-04	1.3405128197234E-09
3	0	-87	1.11865672807764E-09	-1.51694208799993E-04	1.54822289861544E-09
4	0	-87	1.37817059984174E-09	-1.51571566277742E-04	1.46386796609122E-09
5	0	-87	1.06904214761675E-09	-1.51411558152437E-04	1.66707684212118E-09
6	0	-87	1.33070771400846E-09	-1.51217372048138E-04	1.58706896490823E-09
7	0	-87	1.00749535906984E-09	-1.50985218198888E-04	1.78359793997233E-09
8	0	-87	1.27257648664517E-09	-1.50718217125432E-04	1.70839244447305E-09
9	0	-87	9.33721653332704E-10	-1.50412458169646E-04	1.89596213833366E-09
10	0	-87	1.20303852944305E-09	-1.50071001593042E-04	1.82593764256911E-09
11	0	-87	8.47837308589912E-10	-1.49689849548127E-04	2.00219060016317E-09
12	0	-87	1.13114169992919E-09	-1.49266852717774E-04	1.93744770540344E-09
-12	0	-86	7.05364492384459E-10	-1.55285011503158E-04	7.47595079817971E-10
-11	0	-86	1.08432997868249E-09	-1.55717176761575E-04	6.97638779264958E-10
-10	0	-86	7.36306489593846E-10	-1.56111909294728E-04	8.32575957137664E-10
-9	0	-86	1.0939083347185E-09	-1.5646472088408E-04	7.8770173897776E-10
-8	0	-86	7.59118247579517E-10	-1.56781092912116E-04	9.27583967119488E-10
-7	0	-86	1.09928982854874E-09	-1.57056725910563E-04	8.8762642401497E-10
-6	0	-86	7.74699809611195E-10	-1.57296777920121E-04	1.03193219523214E-09
-5	0	-86	1.09924827444534E-09	-1.57497066235351E-04	9.96877976621001E-10
-4	0	-86	7.81060959378296E-10	-1.57662466133358E-04	1.14448035752815E-09
-3	0	-86	1.092484312504E-09	-1.57788824391082E-04	1.11467019968705E-09
-2	0	-86	7.76418829154869E-10	-1.57880787593147E-04	1.26370976712683E-09
-1	0	-86	1.07772713497638E-09	-1.57934142651484E-04	1.2398245362313E-09
0	0	-86	7.66979730478004E-10	-1.57953381226527E-04	1.38773103478696E-09
1	0	-86	1.05379193157424E-09	-1.57934119733026E-04	1.3707768068231E-09
2	0	-86	1.61793930614129E-09	-1.57880736151458E-04	1.51605561400664E-09
3	0	-86	1.0196353878044E-09	-1.57788758001315E-04	1.50560434005327E-09
4	0	-86	1.57519692297543E-09	-1.57662341456697E-04	1.64456963712343E-09
5	0	-86	9.74408742876307E-10	-1.57496963360283E-04	1.64207041626683E-09
6	0	-86	1.52072391143371E-09	-1.57296568148725E-04	1.77071238490221E-09
7	0	-86	9.17508193363913E-10	-1.57056597827514E-04	1.77768331751589E-09
8	0	-86	1.45346956159265E-09	-1.56780789050306E-04	1.89182373971871E-09
9	0	-86	8.48614333014255E-10	-1.56464582671362E-04	1.90976509146225E-09
10	0	-86	1.37251187769688E-09	-1.56111505915158E-04	2.00519936272766E-09
11	0	-86	7.67584491634475E-10	-1.5571704805242E-04	2.03543798111753E-09
12	0	-86	1.27634365257288E-09	-1.5528166676838E-04	2.10686751771953E-09
-12	0	-85	6.10816614425798E-10	-1.61583977323836E-04	5.27315549928069E-10
-11	0	-85	1.32188770236896E-09	-1.62031905928212E-04	7.58831414108305E-10
-10	0	-85	6.42876732516528E-10	-1.62439442968435E-04	6.31766789168971E-10
-9	0	-85	1.33537394418317E-09	-1.62804869014753E-04	8.66642934884176E-10
-8	0	-85	6.6979516375655E-10	-1.63131081821017E-04	7.43046411566352E-10
-7	0	-85	1.34455399456583E-09	-1.63416443945302E-04	9.81462951948871E-10
-6	0	-85	6.88593645602835E-10	-1.63663631216078E-04	8.6134212248693E-10
-5	0	-85	1.34774945598825E-09	-1.63870996502634E-04	1.10290044882197E-09
-4	0	-85	6.97847722823335E-10	-1.64041033118162E-04	9.86384648225934E-10
-3	0	-85	1.34324600910938E-09	-1.64171997993547E-04	1.23020510830543E-09
-2	0	-85	6.96298371655877E-10	-1.64266245294191E-04	1.1175916243501E-09
-1	0	-85	1.32936696154078E-09	-1.6432185893901E-04	1.36233211015163E-09
0	0	-85	1.08381875528882E-09	-1.6434150057784E-04	1.25406936256903E-09
1	0	-85	1.30454720694585E-09	-1.64321814185972E-04	1.49795304542702E-09
2	0	-85	1.58826742018305E-09	-1.64266595567506E-04	1.39362135052689E-09
3	0	-85	1.26740636618612E-09	-1.64171864233421E-04	1.635471250623E-09
4	0	-85	1.55245251270879E-09	-1.64041319783469E-04	1.53565433240231E-09
5	0	-85	1.21681822366316E-09	-1.63870775207496E-04	1.77304909702023E-09
6	0	-85	1.50518606156335E-09	-1.63663839236923E-04	1.67834432878709E-09
7	0	-85	1.15197387401943E-09	-1.63416137488856E-04	1.9086460114299E-09
8	0	-85	1.44516222998365E-09	-1.63131194877979E-04	1.81962059827239E-09
9	0	-85	1.07242979992473E-09	-1.62804480552151E-04	2.04006814634719E-09
10	0	-85	1.37138927100617E-09	-1.62439443967985E-04	1.95721358364985E-09
11	0	-85	9.78092414467944E-10	-1.6203143935372E-04	2.1650495373105E-09
12	0	-85	1.28242308789552E-09	-1.61577989509838E-04	2.08884846057962E-09
-12	0	-84	7.57316732393858E-10	-1.68188055481427E-04	7.18177353508757E-10
-11	0	-84	1.17827887658723E-09	-1.68650684716424E-04	6.60313819896937E-10
-10	0	-84	7.97116387005747E-10	-1.69072822903861E-04	8.10899232716476E-10
-9	0	-84	1.19555192928238E-09	-1.69449722122232E-04	7.58370846689401E-10
-8	0	-84	8.3156103953821E-10	-1.69787386415115E-04	9.16423282067874E-10
-7	0	-84	1.20852630437079E-09	-1.700813070373E-04	8.687665181876E-10
-6	0	-84	8.57749665801068E-10	-1.70337086278759E-04	1.03388415073168E-09
-5	0	-84	1.21556860107978E-09	-1.70550354716539E-04	9.91097700834781E-10
-4	0	-84	8.73292608945288E-10	-1.70726362658263E-04	1.16198732919287E-09
-3	0	-84	1.21505258741258E-09	-1.70860771600895E-04	1.12450385466433E-09
-2	0	-84	8.75950137442139E-10	-1.70958546954053E-04	1.29894687432377E-09
-1	0	-84	1.20538111838175E-09	-1.71015270167123E-04	1.26762924377804E-09
0	0	-84	9.24273565416842E-10	-1.710357644907E-04	1.44250933530767E-09
1	0	-84	1.18505123774727E-09	-1.71015240878873E-04	1.41863247476313E-09
2	0	-84	1.82329897558911E-09	-1.70958542825214E-04	1.59186534510775E-09
3	0	-84	1.15272345824176E-09	-1.70860686693176E-04	1.57522021328951E-09
4	0	-84	1.78243549893647E-09	-1.70726276258015E-04	1.74225253317932E-09
5	0	-84	1.10728911884757E-09	-1.70550222913977E-04	1.73470277479415E-09
6	0	-84	1.72764507599647E-09	-1.70336902769778E-04	1.89057704074391E-09
7	0	-84	1.04793321891152E-09	-1.70081142405297E-04	1.89406971993313E-09
8	0	-84	1.65754983604376E-09	-1.69787094565744E-04	2.03362638799247E-09
9	0	-84	9.74173822757571E-10	-1.69449543378045E-04	2.05006471398074E-09
10	0	-84	1.57119239704693E-09	-1.69072415489314E-04	2.16809769015433E-09
11	0	-84	8.86012201337021E-10	-1.68650514422601E-04	2.19940057572253E-09
12	0	-84	1.46635232016438E-09	-1.68184362251255E-04	2.29124665969138E-09
-12	0	-83	6.4241949947258E-10	-1.75110663393305E-04	4.74955248020405E-10
-11	0	-83	1.44641342303704E-09	-1.75589816418862E-04	7.36204020985633E-10
-10	0	-83	6.90657455035988E-10	-1.76025252909967E-04	5.87460714252341E-10
-9	0	-83	1.46934348925696E-09	-1.76415263412231E-04	8.54383802811842E-10
-8	0	-83	7.2874430207485E-10	-1.76763063977952E-04	7.09529882950607E-10
-7	0	-83	1.48780239940113E-09	-1.77067027418311E-04	9.81768239692262E-10
-6	0	-83	7.57608534098524E-10	-1.7733010166917E-04	8.40681712664116E-10
-5	0	-83	1.49970794478219E-09	-1.77550633845317E-04	1.11778105733225E-09
-4	0	-83	7.75414817001416E-10	-1.77731352481044E-04	9.80637597373957E-10
-3	0	-83	1.50292976573633E-09	-1.77870471509164E-04	1.26158523024201E-09
-2	0	-83	7.80581127175034E-10	-1.77970554609933E-04	1.12877530599801E-09
-1	0	-83	1.49536616545323E-09	-1.78029585953468E-04	1.41199210064923E-09
0	0	-83	1.2589792489953E-09	-1.78050509322002E-04	1.28408873022183E-09
1	0	-83	1.47503901929551E-09	-1.7802953675763E-04	1.56745791221601E-09
2	0	-83	1.78628976025602E-09	-1.77970995717063E-04	1.44412159678964E-09
3	0	-83	1.44018650572646E-09	-1.77870324541689E-04	1.72610171232556E-09
4	0	-83	1.75389147565039E-09	-1.77731731161327E-04	1.60807381584303E-09
5	0	-83	1.38935176982576E-09	-1.77550390933087E-04	1.88573863333396E-09
6	0	-83	1.70791984801226E-09	-1.77330399002132E-04	1.77377333186828E-09
7	0	-83	1.32146318511075E-09	-1.77066691499661E-04	2.04392687828756E-09
8	0	-83	1.64666739638178E-09	-1.76763259529373E-04	1.93873170821119E-09
9	0	-83	1.23589147503923E-09	-1.76414838427474E-04	2.19803873374335E-09
10	0	-83	1.5688519957746E-09	-1.76025325544788E-04	2.10025440162526E-09
11	0	-83	1.13258996861337E-09	-1.75589306827256E-04	2.34523533941791E-09
12	0	-83	1.47827655292634E-09	-1.75103957125353E-04	2.25490927766206E-09
-12	0	-82	8.04803389822788E-10	-1.82373065462552E-04	6.72677616710512E-10
-11	0	-82	1.28014970652545E-09	-1.82867503103658E-04	6.06538099153588E-10
-10	0	-82	8.62522097015908E-10	-1.83318131357675E-04	7.74578842771959E-10
-9	0	-82	1.30738041681906E-09	-1.83719960448513E-04	7.1290823941473E-10
-8	0	-82	9.11607215973725E-10	-1.84079576241009E-04	8.91727602403353E-10
-7	0	-82	1.33011205090444E-09	-1.84392277189785E-04	8.34748997622719E-10
-6	0	-82	9.51392133681555E-10	-1.84664149566477E-04	1.02405217058348E-09
-5	0	-82	1.34637208571861E-09	-1.84890659941074E-04	9.71773456397404E-10
-4	0	-82	9.78892569935501E-10	-1.85077455761263E-04	1.17009387938717E-09
-3	0	-82	1.3541443823208E-09	-1.8522003773449E-04	1.12305848498366E-09
-2	0	-82	9.91278234229937E-10	-1.85323697281635E-04	1.32774425496517E-09
-1	0	-82	1.35142768028198E-09	-1.85383831391873E-04	1.28704610014854E-09
0	0	-82	1.11543931324027E-09	-1.85405607259093E-04	1.49430588723824E-09
1	0	-82	1.33632127772489E-09	-1.85383794051363E-04	1.46156396644496E-09
2	0	-82	2.06011564394585E-09	-1.85323755613977E-04	1.66854484227033E-09
3	0	-82	1.3071143990829E-09	-1.85219929434943E-04	1.64386688124133E-09
4	0	-82	2.02263091647982E-09	-1.85077420937942E-04	1.84492221522758E-09
5	0	-82	1.26237153817044E-09	-1.84890491651961E-04	1.83070786490207E-09
6	0	-82	1.96858750727041E-09	-1.84664003085282E-04	2.01968686757172E-09
7	0	-82	1.20100814466958E-09	-1.84392066563681E-04	2.01843511514388E-09
8	0	-82	1.89618710599402E-09	-1.84079304324773E-04	2.18893135980639E-09
9	0	-82	1.12237622005078E-09	-1.83719730982364E-04	2.20310275791323E-09
10	0	-82	1.80408701053962E-09	-1.8331772519869E-04	2.34876783534453E-09
11	0	-82	1.02615734498505E-09	-1.82867282753501E-04	2.38057259711611E-09
12	0	-82	1.68954755611378E-09	-1.82369006890022E-04	2.49435123807962E-09
-12	0	-81	6.78678451378897E-10	-1.89990670051678E-04	4.03910964276534E-10
-11	0	-81	1.58350191048494E-09	-1.90502315159146E-04	6.99881416344249E-10
-10	0	-81	7.40587652339381E-10	-1.90966651060743E-04	5.25569328433093E-10
-9	0	-81	1.61843405673658E-09	-1.91382007632554E-04	8.29501179232734E-10
-8	0	-81	7.92875288647377E-10	-1.91751962586648E-04	6.59427479458778E-10
-7	0	-81	1.64874157685238E-09	-1.92074935136722E-04	9.708388447448E-10
-6	0	-81	8.3454121530909E-10	-1.92354176803686E-04	8.04868308046768E-10
-5	0	-81	1.67192266801665E-09	-1.92588062163863E-04	1.12328848104249E-09
-4	0	-81	8.63381405859563E-10	-1.92779577142435E-04	9.61665457100111E-10
