fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-31-47
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	40.32
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12	0	1	1.8871826469806E-03	-2.42038270684562E-06	-4.71033793573929E-06
-12	0	2	1.88684837159212E-03	-2.54531279519348E-06	9.52969443591454E-06
-11	0	2	2.17966313900684E-03	7.5207866340277E-07	9.20816806464521E-06
-10	0	2	2.46418244647619E-03	-1.94738615331136E-06	8.6658790489173E-06
-9	0	2	2.73472518566996E-03	5.61207724305172E-07	8.30026565992226E-06
-8	0	2	2.98546216216332E-03	-1.28889842128355E-06	7.6590528517462E-06
-7	0	2	3.21270366177975E-03	3.63436217243403E-07	7.10865358821829E-06
-6	0	2	3.41303133579672E-03	-6.8850905249099E-07	6.29491281828161E-06
-5	0	2	3.58452540355495E-03	1.86751691667993E-07	5.50889623552695E-06
-4	0	2	3.72566548019328E-03	-2.48339388341583E-07	4.51056715488017E-06
-3	0	2	3.83578783749468E-03	6.08673115276728E-08	3.50521944849498E-06
-2	0	2	3.91450548049203E-03	-3.89908275862416E-08	2.36951320725016E-06
-1	0	2	3.96172740477217E-03	1.67497877648595E-09	1.21039219924322E-06
0	0	2	3.97746060401901E-03	7.83807104005861E-09	6.56411799869513E-10
1	0	2	3.96172939713601E-03	-3.47193990179434E-09	-1.18955802939873E-06
2	0	2	3.91450818472356E-03	-7.13758735955054E-09	-2.3672493076234E-06
3	0	2	0.003835793724836	1.10034205598132E-08	-3.4830442501722E-06
4	0	2	3.72567846216214E-03	-2.43276991846861E-08	-4.53054170513906E-06
5	0	2	3.5845348725968E-03	4.67994750536191E-09	-5.48484160486429E-06
6	0	2	3.41304763527513E-03	-5.835176197065E-08	-6.33659874671244E-06
7	0	2	3.21271611333281E-03	-5.22952145671692E-08	-7.08310545213258E-06
8	0	2	2.98548079964581E-03	-1.07164243821139E-07	-7.72417415038725E-06
9	0	2	2.73473991622842E-03	-1.65261345247707E-07	-8.27398607873294E-06
10	0	2	2.46420294469216E-03	-1.66026303328252E-07	-8.75427724823108E-06
11	0	2	2.17967901242095E-03	-3.1037843053829E-07	-9.1854704933975E-06
12	0	2	1.88687140351828E-03	-2.5533140423034E-06	-9.61552004873484E-06
-12	0	3	1.88631420530329E-03	-2.4199228732905E-06	1.4814871042285E-05
-11	0	3	2.17902305200257E-03	6.98127474907377E-07	1.40764256549751E-05
-10	0	3	2.46362163853604E-03	-1.90644934012638E-06	1.35317577042313E-05
-9	0	3	2.73400522923318E-03	5.03495195722729E-07	1.27320020300816E-05
-8	0	3	2.98471298115862E-03	-1.27860849004171E-06	1.19648073989632E-05
-7	0	3	3.21178403975546E-03	3.11119685300006E-07	1.09385888069377E-05
-6	0	3	3.4120180188598E-03	-7.06999754322E-07	9.83122301224408E-06
-5	0	3	3.58336075872065E-03	1.47046822324073E-07	8.4998724595052E-06
-4	0	3	3.72439255433591E-03	-2.83331108570808E-07	7.03782475734599E-06
-3	0	3	3.83440717204199E-03	3.54512098582381E-08	5.41725609858644E-06
-2	0	3	3.91304117494317E-03	-6.90905248622575E-08	3.67980897430003E-06
-1	0	3	3.9602143427775E-03	-6.62089583386007E-09	1.8608958770624E-06
0	0	3	3.97594376951702E-03	-2.73485137731738E-08	-7.83915504031538E-10
1	0	3	3.96021877328682E-03	-1.03454289521778E-08	-1.85909042179589E-06
2	0	3	3.91303723736251E-03	-2.6006410014593E-09	-3.68158932905576E-06
3	0	3	3.83441246902046E-03	2.89174463043219E-09	-5.41805605194414E-06
4	0	3	3.72439783562837E-03	-4.06215113289251E-09	-7.04005408380198E-06
5	0	3	3.58337176659529E-03	5.67908570923885E-09	-8.52966210923401E-06
6	0	3	3.41203324079771E-03	-1.21414817736489E-08	-9.83360535745611E-06
7	0	3	3.21179931916071E-03	-2.36006465354609E-08	-1.1018653851004E-05
8	0	3	2.98473794824898E-03	-2.84154177466062E-08	-1.1966933881503E-05
9	0	3	2.73402378146136E-03	-8.94287592496984E-08	-1.28767428930725E-05
10	0	3	2.4636499040606E-03	-5.42123242198875E-08	-1.35326228399047E-05
11	0	3	2.17904570315833E-03	-1.81400932901984E-07	-1.4288494205127E-05
12	0	3	1.88634622647617E-03	-2.42178111456253E-06	-1.48119601700282E-05
-12	0	4	1.88557478341644E-03	-2.55603825121266E-06	2.05120772170661E-05
-11	0	4	2.17839549545476E-03	7.48135161654061E-07	1.97474269741674E-05
-10	0	4	2.46281126147084E-03	-1.95122131144419E-06	1.8753752097386E-05
-9	0	4	2.73316359159153E-03	5.63071740483857E-07	1.78608293263593E-05
-8	0	4	2.98363159902049E-03	-1.28598024018291E-06	1.66114074123879E-05
-7	0	4	3.21056125213999E-03	3.5926488378109E-07	1.5336395995553E-05
-6	0	4	3.41054954526548E-03	-6.91175611183824E-07	1.36707005712865E-05
-5	0	4	3.5817096182035E-03	1.83855766131344E-07	1.19074464281407E-05
-4	0	4	3.72255914390067E-03	-2.72841037167996E-07	9.82239647726977E-06
-3	0	4	3.83239663114318E-03	5.94685749056233E-08	7.58510969581156E-06
-2	0	4	3.91090648987021E-03	-3.65227439024752E-08	5.13646562514887E-06
-1	0	4	3.95800793364387E-03	1.0795553989281E-09	2.61868254692159E-06
0	0	4	3.97370772932741E-03	-5.61703217340107E-09	1.49666769404458E-09
1	0	4	3.95801000762157E-03	-3.50185377908586E-09	-2.58146563569933E-06
2	0	4	3.91091894243199E-03	-9.18257094685286E-09	-5.13247302172023E-06
3	0	4	3.83240276179351E-03	1.11655288742284E-08	-7.54810464262472E-06
4	0	4	3.72255627977067E-03	-2.6311012801496E-08	-9.8141655567599E-06
5	0	4	3.5817194009273E-03	4.73861222746126E-09	-1.18712899725955E-05
6	0	4	3.41057193991171E-03	-6.01081282210287E-08	-1.37041944407185E-05
7	0	4	3.21057422078901E-03	-5.25687441423746E-08	-1.5302133664784E-05
8	0	4	2.98365662138871E-03	-1.08726507256438E-07	-1.66656613707954E-05
9	0	4	2.73317888484775E-03	-1.66429546372932E-07	-1.78286858712349E-05
10	0	4	2.46283712877719E-03	-1.67466246611626E-07	-1.88248607806731E-05
11	0	4	2.17841329435321E-03	-3.1239313665651E-07	-1.97177737644233E-05
12	0	4	1.8855995274524E-03	-2.51916561938278E-06	-2.05824954293298E-05
-12	0	5	1.88459272623961E-03	-2.43905886060531E-06	2.70538350229767E-05
-11	0	5	2.17730386366145E-03	6.90942212015643E-07	2.58635247096127E-05
-10	0	5	2.46174605520512E-03	-1.91152314254542E-06	2.48340528638603E-05
-9	0	5	2.73185907717217E-03	4.92333871459651E-07	2.34735153334636E-05
-8	0	5	2.98218244561455E-03	-1.28623661343732E-06	2.20365532469097E-05
-7	0	5	3.20881472797134E-03	3.00897402500785E-07	2.02085832858448E-05
-6	0	5	3.40856697758455E-03	-7.21947344472842E-07	1.81509420477653E-05
-5	0	5	3.57946406704587E-03	1.15601721604488E-07	1.57436367448174E-05
-4	0	5	3.72003276210483E-03	-3.02454270550919E-07	1.30138786772514E-05
-3	0	5	3.82967457155423E-03	2.99170550441451E-08	1.00216658173747E-05
-2	0	5	3.90802710748058E-03	-9.23513596914432E-08	6.81054994201836E-06
-1	0	5	3.95502003270516E-03	-1.27072727768147E-08	3.44560489747081E-06
0	0	5	3.97064833580678E-03	-7.78623995630104E-09	-6.81296725560219E-10
1	0	5	3.95502513972756E-03	-1.73052459152551E-08	-3.44123454533209E-06
2	0	5	3.90801625095518E-03	-4.90680845632556E-09	-6.81213515083275E-06
3	0	5	3.82968194622047E-03	-5.37183944515651E-09	-1.00201358592147E-05
4	0	5	3.72003589806629E-03	-5.64404283109871E-09	-1.30159745432568E-05
5	0	5	3.57945297743186E-03	-4.29125252737658E-09	-1.57459443115876E-05
6	0	5	3.40858552768382E-03	-1.29253973588298E-08	-1.81533708842276E-05
7	0	5	3.20883216759031E-03	-3.54748138347109E-08	-2.02844189320556E-05
8	0	5	2.98221574428407E-03	-2.83941183274086E-08	-2.20388638461448E-05
9	0	5	2.73188092947472E-03	-1.02800682187737E-07	-2.36155093589094E-05
10	0	5	2.46178620055546E-03	-5.29602115487033E-08	-2.48354337117061E-05
11	0	5	2.17733161948382E-03	-1.9533187439721E-07	-2.60758909174732E-05
12	0	5	1.88463273078708E-03	-2.42937875892137E-06	-2.70530469984405E-05
-12	0	6	1.88339303819648E-03	-2.56415979881378E-06	3.44697387288457E-05
-11	0	6	2.17620231770016E-03	7.46461485608283E-07	3.32304544972802E-05
-10	0	6	2.4604021373637E-03	-1.95358343414093E-06	3.17237788017855E-05
-9	0	6	2.73037467734153E-03	5.5592867085607E-07	3.02083289370369E-05
-8	0	6	2.9803286016304E-03	-1.29016274062841E-06	2.82111639836769E-05
-7	0	6	3.2066589435383E-03	3.53025018903179E-07	2.60289552410347E-05
-6	0	6	3.40604931710022E-03	-7.39438670488335E-07	2.33188822126366E-05
-5	0	6	3.57653085882116E-03	1.7939523040216E-07	2.02564031285621E-05
-4	0	6	3.71678928006372E-03	-2.71434477188447E-07	1.67278918068606E-05
-3	0	6	3.82613181235135E-03	5.75009357477784E-08	1.29211853233251E-05
-2	0	6	3.90425590881509E-03	-3.45971713278216E-08	8.75715796420285E-06
-1	0	6	3.9511245702693E-03	2.66302047569882E-10	4.4623801261162E-06
0	0	6	3.96671843553083E-03	1.47878894756738E-08	2.49728387235741E-09
1	0	6	3.95112673084653E-03	-3.47586215471128E-09	-4.4042729050195E-06
2	0	6	3.90427887983433E-03	-1.18715667769404E-08	-8.75104022852912E-06
3	0	6	3.82613820220361E-03	1.15394404031203E-08	-1.28650364362681E-05
4	0	6	3.71679682119907E-03	-2.91881876266038E-08	-1.671637088827E-05
5	0	6	3.5765409880512E-03	5.04025775454766E-09	-2.02042099382341E-05
6	0	6	3.40603458018994E-03	-6.28485171450273E-08	-2.32982126519824E-05
7	0	6	3.20667257132564E-03	-5.28294669971991E-08	-2.59824096031972E-05
8	0	6	2.98035905006736E-03	-1.105000092388E-07	-2.82507277313941E-05
9	0	6	2.73039078682937E-03	-1.67516312132083E-07	-3.01676176012265E-05
10	0	6	2.46043092156396E-03	-1.66557988930427E-07	-3.17773781541862E-05
11	0	6	2.17622050014874E-03	-3.15293696578018E-07	-3.31994008812191E-05
12	0	6	1.88342708818807E-03	-2.13595031506289E-07	-3.45369596500281E-05
-12	0	7	1.88193589984389E-03	-2.45451062621532E-06	4.3251448801677E-05
-11	0	7	2.17460205245939E-03	6.75434663101745E-07	4.15569394973479E-05
-10	0	7	2.45873765157792E-03	-1.92519102060756E-06	3.99546529818829E-05
-9	0	7	2.72835187235578E-03	4.76546502095485E-07	3.79053915062858E-05
-8	0	7	2.97798895931223E-03	-1.3013383573519E-06	3.56138857843732E-05
-7	0	7	3.20391158889892E-03	2.20063893586238E-07	3.28067639250715E-05
-6	0	7	3.40275218076341E-03	-7.41640278362965E-07	2.94220590725601E-05
-5	0	7	3.57282461713733E-03	1.09305438258754E-07	2.55387807093117E-05
-4	0	7	3.71262987049191E-03	-3.27704766947812E-07	2.113404799832E-05
-3	0	7	3.82162283863614E-03	2.32906092583374E-08	1.62839895937616E-05
-2	0	7	3.89948462739366E-03	-1.22633562981715E-07	1.10713469050608E-05
-1	0	7	3.94616526435774E-03	-2.00840944383055E-08	5.60338397767381E-06
0	0	7	3.96174082365479E-03	-8.6973297360652E-08	-4.15441633384377E-10
1	0	7	3.94617139045649E-03	-2.61249164420649E-08	-5.59466685088681E-06
2	0	7	3.8994639654377E-03	-7.72426118195401E-09	-1.10724237495553E-05
3	0	7	3.82163328292252E-03	-1.62359152918372E-08	-1.62785110942577E-05
4	0	7	3.71262970457556E-03	-7.4157425182394E-09	-2.1135795102367E-05
5	0	7	3.57281865946388E-03	-1.75759975520002E-08	-2.55378841042953E-05
6	0	7	3.40277444695152E-03	-1.32807170792236E-08	-2.94242719512392E-05
7	0	7	3.20386464288504E-03	-5.11266623972591E-08	-3.28088763960651E-05
8	0	7	2.97803211192534E-03	-2.71399081101743E-08	-3.56163804131385E-05
9	0	7	2.72837742557163E-03	-1.20509058746738E-07	-3.8040761298438E-05
10	0	7	2.45878975006948E-03	-4.91562872682977E-08	-3.99566472205072E-05
11	0	7	2.17463367591624E-03	-2.15223306474293E-07	-4.17634057342525E-05
12	0	7	1.88198469837337E-03	-7.54828582246143E-08	-4.32506026950738E-05
-12	0	8	1.88024024088279E-03	-2.58227329667464E-06	5.35333190731009E-05
-11	0	8	2.17294755737046E-03	7.37971857248284E-07	5.17355289508095E-05
-10	0	8	2.45674311715878E-03	-1.96904286100489E-06	4.96060426596856E-05
-9	0	8	2.72604631736622E-03	5.46874842381667E-07	4.7300199625537E-05
-8	0	8	2.97518471646669E-03	-1.35794190946723E-06	4.4378923909321E-05
-7	0	8	3.2004390171646E-03	3.47260311957568E-07	4.09127402794316E-05
-6	0	8	3.39874832392373E-03	-7.33600380288525E-07	3.67056555063165E-05
-5	0	8	3.56817448327859E-03	1.75375527238902E-07	3.1916338517709E-05
-4	0	8	3.70745264887995E-03	-2.68768876598316E-07	2.63817175997996E-05
-3	0	8	3.81596898389797E-03	5.46714943674183E-08	2.03864524949054E-05
-2	0	8	3.89345682785577E-03	-3.28798633423825E-08	1.38249432026685E-05
-1	0	8	3.93993558042163E-03	-7.62456051344134E-10	7.04288600755109E-06
0	0	8	3.95538648761639E-03	1.81722257115381E-08	3.47067899644165E-09
1	0	8	3.93993782448638E-03	-3.25427223893993E-09	-6.95783925291126E-06
2	0	8	3.89349170732475E-03	-1.53958956288789E-08	-1.38165837849614E-05
3	0	8	3.81597560545821E-03	1.23589616043219E-08	-2.03051196106285E-05
4	0	8	3.70747210511175E-03	-3.3318128397897E-08	-2.63659476565398E-05
5	0	8	3.56818503052626E-03	5.80298642983059E-09	-3.18424794444696E-05
6	0	8	3.39874828483353E-03	-6.68471856016488E-08	-3.66779047959056E-05
7	0	8	3.20045299111269E-03	-5.25241037257634E-08	-4.08493086903218E-05
8	0	8	2.97516227706265E-03	-1.13643903397913E-07	-4.43371022806066E-05
9	0	8	2.72606261830056E-03	-1.67363814295728E-07	-4.72480637773346E-05
10	0	8	2.45677868010828E-03	-1.68251393869549E-07	-4.96330971055495E-05
11	0	8	2.17296553992311E-03	-3.16421339062695E-07	-5.16963619444333E-05
12	0	8	1.88027261046324E-03	-2.40520888812641E-06	-5.35663794411656E-05
-12	0	9	1.87823652121403E-03	-2.47884352728714E-06	6.58635731300527E-05
-11	0	9	2.1707432595344E-03	6.56803831200696E-07	6.35837477969621E-05
-10	0	9	2.45432023488315E-03	-1.95009382323511E-06	6.12700919687954E-05
-9	0	9	2.72320598201889E-03	3.28655023111261E-07	5.84464310218073E-05
-8	0	9	2.97157497279435E-03	-1.32222355044115E-06	5.48701379400809E-05
-7	0	9	3.19621380669522E-03	2.10687041998905E-07	5.06084565171228E-05
-6	0	9	3.39368487241295E-03	-7.66508169067975E-07	4.54626788859562E-05
-5	0	9	3.56241946740406E-03	1.00454983078316E-07	3.94937568432909E-05
-4	0	9	3.70099085736976E-03	-3.60534439379189E-07	3.27109546512635E-05
-3	0	9	3.80893728861258E-03	1.48134482077228E-08	2.52166413289557E-05
-2	0	9	3.8860082516438E-03	-1.62959934193164E-07	1.71507124819238E-05
-1	0	9	3.93218718666548E-03	-2.9307507748534E-08	8.68281982375181E-06
0	0	9	3.94760350631066E-03	-1.32184986026103E-07	7.95155789135956E-11
1	0	9	3.93219467555146E-03	-3.73037486468252E-08	-8.6674282405128E-06
2	0	9	3.88597325470824E-03	-1.14434648354023E-08	-1.715085254395E-05
3	0	9	3.80895185903195E-03	-3.04633641676718E-08	-2.52049887366815E-05
4	0	9	3.70098528630532E-03	-9.74283412697567E-09	-3.27120265981297E-05
5	0	9	3.56242050709562E-03	-3.55668828590827E-08	-3.94876318163438E-05
6	0	9	3.39371258187862E-03	-1.41063194284691E-08	-4.54647488154189E-05
7	0	9	3.19617657900474E-03	-7.29579135180672E-08	-5.06065268598375E-05
8	0	9	2.97163395492215E-03	-2.69700358548901E-08	-5.48730504317509E-05
9	0	9	2.72310955051387E-03	-1.45069805720229E-07	-5.84447700687553E-05
10	0	9	2.45439222463452E-03	-4.7381862594746E-08	-6.12726341103513E-05
11	0	9	2.17078043383558E-03	-2.38876973448364E-07	-6.37819190911924E-05
12	0	9	1.87830118858803E-03	-2.49682239907177E-06	-6.58621691066675E-05
-12	0	10	1.87597365948107E-03	-2.6269819888781E-06	8.05919770369875E-05
-11	0	10	2.16841567519716E-03	7.35595906971189E-07	7.81390302518378E-05
-10	0	10	2.45154723944952E-03	-2.04414227899394E-06	7.52779994534264E-05
-9	0	10	2.71966251905226E-03	5.41350053918214E-07	7.18478225065741E-05
-8	0	10	2.96735261936199E-03	-1.34315191383367E-06	6.75418214103459E-05
-7	0	10	3.1909853384628E-03	3.3884212189981E-07	6.2361189500625E-05
-6	0	10	3.38756905734293E-03	-7.25441278126886E-07	5.60132777377191E-05
-5	0	10	3.55531558559336E-03	1.68407548643556E-07	4.8741971267158E-05
-4	0	10	3.69304415563758E-03	-2.65159311807525E-07	4.03166134553688E-05
-3	0	10	3.80025421509035E-03	5.06248731527803E-08	3.1161810260073E-05
-2	0	10	3.87674323575864E-03	-3.07085598602469E-08	2.11409624875184E-05
-1	0	10	3.92260508364135E-03	-2.11014168248302E-09	1.07657047336567E-05
0	0	10	3.93783633641002E-03	2.10152332466717E-08	4.00932666459316E-09
1	0	10	3.92260738698011E-03	-2.71867204975493E-09	-1.06471326578209E-05
2	0	10	3.87679149756607E-03	-1.99358229550666E-08	-2.11309054847428E-05
3	0	10	3.80026102354285E-03	1.39152159863752E-08	-3.10480455487121E-05
4	0	10	3.69307861530789E-03	-3.9227261098438E-08	-4.02959246849763E-05
5	0	10	3.55532646742082E-03	7.41382628217537E-09	-4.86382518750188E-05
6	0	10	3.3875891551608E-03	-7.35692852799207E-08	-5.59753387311145E-05
7	0	10	3.19099973521988E-03	-5.1544770112123E-08	-6.22726392544995E-05
8	0	10	2.96735723878591E-03	-1.20510011110423E-07	-6.74835214739064E-05
9	0	10	2.71967955576169E-03	-1.67398811222948E-07	-7.17763548488766E-05
10	0	10	2.45153114171182E-03	-1.73507643641437E-07	-7.5203025173904E-05
11	0	10	2.16843525207053E-03	-3.17555244835857E-07	-7.80869541228471E-05
12	0	10	1.8760125556465E-03	-2.36460385278872E-06	-8.05878497884478E-05
-12	0	11	1.87333727521193E-03	-2.54108750594933E-06	9.83757982391041E-05
-11	0	11	2.16565231863882E-03	4.34013655565976E-07	9.55774962432409E-05
-10	0	11	2.44804872954655E-03	-1.97960861857853E-06	9.2130394155655E-05
-9	0	11	2.71550179194952E-03	3.11951699127467E-07	8.80509678937481E-05
-8	0	11	2.96204287794049E-03	-1.34847963233215E-06	8.28389238644476E-05
-7	0	11	3.18463877380052E-03	1.95287184612972E-07	7.64817244517166E-05
-6	0	11	3.37995405319322E-03	-8.02353603158441E-07	6.87801263822828E-05
-5	0	11	3.54659420039632E-03	8.72851167418486E-08	5.97784074573737E-05
-4	0	11	3.6832440254888E-03	-4.04963315331169E-07	4.95339438528064E-05
-3	0	11	3.78956593960936E-03	3.38026937690433E-09	3.81936486842604E-05
-2	0	11	3.86541193450792E-03	-2.14863801219798E-07	2.59798306088179E-05
-1	0	11	3.91081572610612E-03	-4.06462177035999E-08	1.31543019841751E-05
0	0	11	3.9259846746654E-03	-1.90397289353053E-07	1.01251884933279E-09
1	0	11	3.91082480844009E-03	-5.07392529027012E-08	-1.31293620941037E-05
2	0	11	3.8653561410299E-03	-1.65981540840316E-08	-2.59782304789373E-05
3	0	11	3.78958543760213E-03	-4.82017243635636E-08	-3.81728756062196E-05
4	0	11	3.68322987484754E-03	-1.32576864515824E-08	-4.95337615346721E-05
5	0	11	3.54660382295652E-03	-5.92033431932019E-08	-5.97641132301208E-05
6	0	11	3.3799878979731E-03	-1.55814797391123E-08	-6.8781629118691E-05
7	0	11	3.18461381875245E-03	-1.02742525034182E-07	-7.64731590969404E-05
8	0	11	2.96212217775254E-03	-2.63693794037678E-08	-8.28418758254618E-05
9	0	11	2.71542070439638E-03	-1.78860250694036E-07	-8.80448586499014E-05
10	0	11	2.44814940689956E-03	-4.4405234621443E-08	-9.21337682582764E-05
11	0	11	2.16550022809492E-03	-2.71512109229428E-07	-9.55681870309264E-05
12	0	11	1.87342379042569E-03	-2.58164028576836E-06	-9.83756066169205E-05
-12	0	12	0.001870457800871	-2.73298591349664E-06	1.19888431276292E-04
-11	0	12	2.16225570604964E-03	7.31089272400875E-07	1.1656139137425E-04
-10	0	12	2.44409180283242E-03	-2.03871020178878E-06	1.12586103153104E-04
-9	0	12	2.71038670973538E-03	5.29551055498525E-07	1.07675298925548E-04
-8	0	12	2.95576685594735E-03	-1.32518358303094E-06	1.0135598995652E-04
-7	0	12	3.17685017655888E-03	3.28089816914699E-07	9.3664874680761E-05
-6	0	12	3.37075125089373E-03	-7.10112675180393E-07	8.41754367454669E-05
-5	0	12	3.53590531719863E-03	1.59294405833258E-07	7.32603477112751E-05
-4	0	12	3.67125711397014E-03	-2.55571338136925E-07	6.06073614690982E-05
-3	0	12	3.77646979218387E-03	4.51145432016309E-08	4.68337907396451E-05
-2	0	12	3.85144118482332E-03	-2.58648732274251E-08	3.17776161145677E-05
-1	0	12	3.8963611891133E-03	-3.98743262523837E-09	1.61703492048642E-05
0	0	12	3.91126625393887E-03	2.22447617909616E-08	3.23359204547638E-09
1	0	12	3.89636345538522E-03	-1.80072609249034E-09	-1.60139769930841E-05
2	0	12	3.8515028585633E-03	-2.5478805269793E-08	-3.17679616424733E-05
3	0	12	3.77647654478015E-03	1.65489037952493E-08	-4.6681207095177E-05
4	0	12	3.67131086212934E-03	-4.75443842490865E-08	-6.05820493271545E-05
5	0	12	3.53591630373135E-03	1.04460989809241E-08	-7.31172520066713E-05
6	0	12	3.37080011332758E-03	-8.38479637466879E-08	-8.4124676875343E-05
7	0	12	3.17686505024987E-03	-4.95318318722329E-08	-9.35388838302008E-05
8	0	12	2.95581014363176E-03	-1.31131478538039E-07	-1.01275755188664E-04
9	0	12	2.7104048744467E-03	-1.67380531922037E-07	-1.07572082326314E-04
10	0	12	2.44411827918603E-03	-1.82979494215973E-07	-1.12481518040923E-04
11	0	12	2.16227786354028E-03	-3.21106744137126E-07	-1.16483696036725E-04
12	0	12	1.87045679236021E-03	-2.26199220596457E-07	-1.19785035907119E-04
-12	0	13	1.86699301174279E-03	-2.62321032457698E-06	1.45808761745307E-04
-11	0	13	2.15846425937154E-03	4.1419661905487E-07	1.42054803637033E-04
-10	0	13	0.00243917884962	-2.03889531724791E-06	1.37289379194511E-04
-9	0	13	2.70430208796183E-03	2.84683716123038E-07	1.3137313535926E-04
-8	0	13	2.94795394282674E-03	-1.39951479557443E-06	1.23732351867669E-04
-7	0	13	3.16737390777929E-03	1.69749280145473E-07	1.14264938125493E-04
-6	0	13	3.35937985270651E-03	-8.52664621015198E-07	1.02774352973877E-04
-5	0	13	3.5228287511738E-03	6.69603172971561E-08	8.93028008966317E-05
-4	0	13	3.6565735922978E-03	-4.59626389677372E-07	7.39780804078313E-05
-3	0	13	3.76045000873786E-03	-1.20355251257463E-08	5.702353371282E-05
-2	0	13	3.83445963753229E-03	-2.74640383624167E-07	3.87763753692481E-05
-1	0	13	3.87870459663631E-03	-5.34029034681849E-08	1.96302407164607E-05
0	0	13	3.8935019970719E-03	-2.58018217468014E-07	2.79842256285202E-09
1	0	13	3.87871511694841E-03	-6.46026821137816E-08	-1.95929598410726E-05
2	0	13	3.83437446753486E-03	-2.38111003570015E-08	-3.87714488588168E-05
3	0	13	3.76047423012582E-03	-6.76399628515294E-08	-5.69902896030739E-05
4	0	13	3.65654569468389E-03	-1.9058528176468E-08	-7.39754502677207E-05
5	0	13	3.52284744312809E-03	-8.80576180870195E-08	-8.92762734635018E-05
6	0	13	3.35941972386064E-03	-1.88597094470639E-08	-1.02774841319517E-04
7	0	13	3.16736307356398E-03	-1.42358337654085E-07	-1.14245504381941E-04
8	0	13	2.94805962896231E-03	-2.63261680954712E-08	-1.23736390208733E-04
9	0	13	2.70423980049566E-03	-2.27090847729277E-07	-1.313584745253E-04
10	0	13	2.43931954280208E-03	-4.08924601737451E-08	-1.37295213538825E-04
11	0	13	2.15833253573325E-03	-3.20668600709714E-07	-1.42039502543512E-04
12	0	13	1.86710891883139E-03	-5.8556889403335E-08	-1.45811583467064E-04
-12	0	14	1.86322790152098E-03	-2.80511392798425E-06	1.77307321366749E-04
-11	0	14	2.15384536563547E-03	7.27906865612631E-07	1.72862815681282E-04
