fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-22-41
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=2.4A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	2.4
NI_qs[A.esp]:      	134.4
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	24	-1.16777047274105E-02	-1.56705332639184E-05	-2.36192159518845E-03
-7	0	24	-9.94935296138619E-03	-1.81569685003065E-06	-1.75447641029111E-03
-6	0	24	-8.33721091462235E-03	-3.27579691462054E-06	-1.27011295826509E-03
-5	0	24	-6.84806197844281E-03	-1.49049130149457E-06	-8.63422499567105E-04
-4	0	24	-5.41251957568747E-03	2.46463962208669E-06	-5.4844837754966E-04
-3	0	24	-4.03115711872906E-03	2.56311163404058E-07	-3.03423064292192E-04
-2	0	24	-2.67110670095552E-03	2.17416849999652E-06	-1.35213047782126E-04
-1	0	24	-1.33308715498203E-03	1.27246723195874E-06	-3.24951619248015E-05
0	0	24	1.83076439065008E-06	2.03702751845529E-06	-3.84909421343909E-07
1	0	24	1.33276773821848E-03	2.25840361086483E-06	-3.27550744352845E-05
2	0	24	2.67299055856761E-03	-8.21869593716017E-07	-1.35034206796606E-04
3	0	24	4.03078280299302E-03	3.78385341154534E-06	-3.04305623725933E-04
4	0	24	5.41576239829032E-03	6.44951576002639E-07	-5.4790117625422E-04
5	0	24	6.84753852337812E-03	-3.10933324454136E-07	-8.65360592988199E-04
6	0	24	8.34431411291513E-03	8.86795239530544E-07	-1.26867755129889E-03
7	0	24	9.94848805597587E-03	-1.1840314663843E-06	-1.75886111453587E-03
8	0	24	1.16961599451929E-02	-2.44941438961269E-05	-2.35802296835717E-03
9	0	24	0.013692880978051	2.94856326525384E-05	-3.06052716283431E-03
10	0	24	1.60282890449948E-02	-1.56783198531645E-04	-3.9117293034877E-03
11	0	24	1.89676886575524E-02	1.1061665661104E-04	-4.80548149062307E-03
12	0	24	2.58784490880376E-02	9.75533479265389E-04	-5.83841345008798E-03
-12	0	25	-2.09602797476773E-02	-4.05791572122537E-04	-8.5637632944971E-03
-11	0	25	-1.75692552579095E-02	1.09577725637236E-04	-6.35379607436761E-03
-10	0	25	-1.49413664173856E-02	-8.82576485357281E-06	-4.78508431809004E-03
-9	0	25	-1.27889303173278E-02	1.48088825568787E-05	-3.62842872350895E-03
-8	0	25	-1.09719920743532E-02	-4.52813909606416E-06	-2.7208649356877E-03
-7	0	25	-9.35451738483952E-03	4.46125871316404E-06	-2.00310621327376E-03
-6	0	25	-7.8647720332923E-03	-3.33282865791566E-07	-1.42609202646406E-03
-5	0	25	-6.46405144693696E-03	-4.54589034760125E-07	-9.67438562720525E-04
-4	0	25	-5.11954420996694E-03	1.57383789986783E-07	-6.07760921758814E-04
-3	0	25	-3.81349048716673E-03	-4.45599034892034E-07	-3.37584679904266E-04
-2	0	25	-2.53113199099302E-03	-5.17331492129696E-08	-1.48577987078232E-04
-1	0	25	-1.26235857467184E-03	-4.39099789865065E-07	-3.71419440314894E-05
0	0	25	-7.51357847976265E-07	-1.61534330739201E-07	-3.63232827484893E-09
1	0	25	1.26201320530414E-03	-2.75687668727775E-07	-3.7261332441231E-05
2	0	25	2.53213480215789E-03	-2.47382054516141E-06	-1.48646810731492E-04
3	0	25	3.81301508961228E-03	1.69698015028519E-07	-3.37993284292909E-04
4	0	25	5.12217931222603E-03	7.02455010170839E-07	-6.07974614249759E-04
5	0	25	6.46328631042742E-03	1.95076949234357E-06	-9.68357429956649E-04
6	0	25	7.87089739379413E-03	7.89327731516889E-07	-1.42671266954417E-03
7	0	25	9.35322074745245E-03	2.47790768054613E-06	-2.00533646843387E-03
8	0	25	1.09875281839911E-02	-2.80452912337006E-05	-2.72311488429875E-03
9	0	25	1.27870038248912E-02	4.29004139078863E-06	-0.003635893098497
10	0	25	1.50005913279196E-02	-1.26598471866467E-04	-4.79894437415327E-03
11	0	25	1.75308704455653E-02	-1.06854710463647E-05	-6.36681200902143E-03
12	0	25	2.64863840939665E-02	2.81699384434016E-03	-8.56048059106914E-03
-12	0	26	-0.017737478567006	-5.66836621534767E-07	-1.05299787258298E-02
-11	0	26	-1.53995057828888E-02	2.02564214796357E-05	-7.30716930162271E-03
-10	0	26	-1.34115328375611E-02	6.8717897580994E-05	-5.41845816277227E-03
-9	0	26	-1.16779994839308E-02	1.47396840397472E-06	-4.01610408791216E-03
-8	0	26	-1.01026252327458E-02	3.71688907305355E-06	-2.99662114678392E-03
-7	0	26	-8.6723971903351E-03	-3.45495447622865E-07	-2.17880432151226E-03
-6	0	26	-7.31991825490717E-03	1.58835668066169E-06	-1.54849969385759E-03
-5	0	26	-6.0374834919765E-03	-4.26734472469535E-06	-1.04198021738657E-03
-4	0	26	-4.79041930361838E-03	1.32477307146139E-06	-6.55113833969764E-04
-3	0	26	-3.57536885550728E-03	-1.26326656402069E-06	-3.6116834114488E-04
-2	0	26	-2.37398104002375E-03	1.15743862825391E-06	-1.59723439190318E-04
-1	0	26	-1.18544839623921E-03	2.73466130748002E-07	-3.88706306600834E-05
0	0	26	9.41235600100888E-07	1.01443705376154E-06	-1.60147941690122E-07
1	0	26	1.18520038950248E-03	1.0099363003156E-07	-3.92183707059002E-05
2	0	26	2.37479206271131E-03	3.60328174614221E-07	-1.59464513180427E-04
3	0	26	3.57509699691151E-03	-1.84886033934082E-08	-3.62380455326196E-04
4	0	26	4.79173282340328E-03	3.17617317162091E-07	-6.54303252610042E-04
5	0	26	6.03717552424692E-03	-4.64145030999268E-07	-1.04479032153862E-03
6	0	26	7.32208816049748E-03	-1.74551257087702E-06	-1.54629045034664E-03
7	0	26	8.67209209158092E-03	1.68056573606225E-05	-2.18573576239421E-03
8	0	26	1.01057625120477E-02	2.63742980396704E-06	-2.99047108494558E-03
9	0	26	1.16768950575243E-02	4.44933391336172E-05	-4.03811282753667E-03
10	0	26	1.33984872519913E-02	8.47490374633617E-05	-5.40004578755124E-03
11	0	26	0.015446258874195	1.0416228033217E-04	-7.41317477428406E-03
12	0	26	1.63162419090744E-02	-2.02046843570498E-03	-1.04360152493685E-02
-12	0	27	-0.014145721133455	6.03324505119209E-06	-1.02276860242796E-02
-11	0	27	-1.30833316467266E-02	-3.15873705341938E-05	-7.5569151010142E-03
-10	0	27	-1.18266911756814E-02	1.17299102839348E-05	-5.6568173150209E-03
-9	0	27	-1.04559813376604E-02	3.40702415905308E-06	-4.21818809924575E-03
-8	0	27	-9.15878890363735E-03	-2.42868040683493E-05	-3.13606377019132E-03
-7	0	27	-7.93543654110136E-03	-2.75420193168891E-08	-2.28572716281487E-03
-6	0	27	-6.73843305029641E-03	1.07340003532164E-06	-1.61844276941764E-03
-5	0	27	-5.58222839329043E-03	3.90886336429545E-08	-1.09126050651399E-03
-4	0	27	-4.4432257090509E-03	5.53094400634701E-07	-6.83578960947442E-04
-3	0	27	-3.32293600291462E-03	1.83378145824642E-08	-3.78210873953146E-04
-2	0	27	-2.21023456581332E-03	3.27577112314199E-07	-1.66371568626417E-04
-1	0	27	-1.10415725420382E-03	1.01098540157527E-08	-4.13173343819429E-05
0	0	27	-2.05713263261328E-07	1.9832558204406E-07	-4.62537135141912E-08
1	0	27	1.10397595922443E-03	7.90343202216797E-07	-4.14528894538044E-05
2	0	27	2.21190421445981E-03	6.66804650222329E-07	-1.66410649776945E-04
3	0	27	3.32278674503224E-03	5.2709808175737E-07	-3.78672404656047E-04
4	0	27	4.44746709065386E-03	8.68746632717115E-07	-6.83693183738318E-04
5	0	27	5.58230400318341E-03	1.35799733197741E-06	-1.09227584234539E-03
6	0	27	6.74865914487162E-03	-1.3621714850545E-05	-1.61870194194992E-03
7	0	27	7.93664392701337E-03	2.88102143042403E-06	-2.28796821305155E-03
8	0	27	9.18615833085923E-03	-3.29163612180251E-05	-3.1363170028643E-03
9	0	27	1.04615323122351E-02	5.62991532205286E-06	-4.22308223359986E-03
10	0	27	1.18133776702384E-02	-7.50357583875539E-05	-5.64772419236828E-03
11	0	27	1.30953437400347E-02	-3.68687737202341E-05	-7.5563930431119E-03
12	0	27	1.36314173947769E-02	-1.35103253998961E-05	-0.010212895459845
-12	0	28	-1.14389870401055E-02	1.98135248618771E-06	-9.24569648949058E-03
-11	0	28	-1.10102885784764E-02	1.24918921982933E-05	-7.22687840701104E-03
-10	0	28	-0.010206204351659	-8.7573474379527E-06	-5.50842482645441E-03
-9	0	28	-9.23905655182536E-03	1.88961232241069E-06	-4.19900022711677E-03
-8	0	28	-8.23052254867448E-03	1.50254641816289E-05	-3.14246407646738E-03
-7	0	28	-7.18270064077191E-03	-7.69071477944434E-06	-2.3047965376431E-03
-6	0	28	-6.14879974929421E-03	-3.89927518281951E-07	-1.63662763254536E-03
-5	0	28	-5.11412355516648E-03	-4.00479298353611E-06	-1.10553497893709E-03
-4	0	28	-4.08746572982391E-03	-6.51794276622119E-08	-6.93659350770002E-04
-3	0	28	-3.06300814758346E-03	-1.11599367207451E-07	-3.83736657690093E-04
-2	0	28	-2.04135711365637E-03	-5.62361110245592E-08	-1.690061529325E-04
-1	0	28	-1.02044358232538E-03	-1.18641377711324E-08	-4.17668511005831E-05
0	0	28	-1.20992518864549E-07	-1.43830201158124E-07	8.40522499565659E-08
1	0	28	1.02029970238386E-03	2.89116969599095E-08	-4.20532800884138E-05
2	0	28	2.04093886524388E-03	2.50434691620559E-08	-1.68778385876539E-04
3	0	28	3.06287867057759E-03	-6.73823198448608E-08	-3.84681737002482E-04
4	0	28	4.08667966712542E-03	-1.21052232925864E-07	-6.9299809765116E-04
5	0	28	5.11407377517688E-03	-3.81946682726753E-07	-1.10742174695283E-03
6	0	28	6.14659385891765E-03	-5.09748520115718E-07	-1.63513031849814E-03
7	0	28	7.18302441228754E-03	-1.01962603776669E-06	-2.30799575388554E-03
8	0	28	8.2232331982021E-03	1.25661027309333E-05	-3.13999585495819E-03
9	0	28	9.24076709376014E-03	-2.1784068764045E-06	-4.20195291335392E-03
10	0	28	1.02240685947695E-02	4.02626629090817E-05	-5.51422446954305E-03
11	0	28	1.10057798217917E-02	-9.26224908560703E-06	-7.21513941842968E-03
12	0	28	1.14605997874484E-02	-1.78403064244571E-05	-9.24176432340975E-03
-12	0	29	-9.52252107202586E-03	4.98736598629194E-06	-8.13733576196246E-03
-11	0	29	-9.33338933680749E-03	-2.01626070998937E-05	-6.56314554040569E-03
-10	0	29	-8.80698931163588E-03	2.21705675639595E-06	-5.17927989651359E-03
-9	0	29	-8.11934838335101E-03	-3.77102941148589E-06	-4.00569043903342E-03
-8	0	29	-7.30533771102085E-03	-5.42324199796764E-06	-3.04287585964094E-03
-7	0	29	-6.4509981125505E-03	5.77045491701216E-07	-2.24875297899277E-03
-6	0	29	-5.55496543124874E-03	7.42994481904486E-07	-1.60724540468256E-03
-5	0	29	-4.64970336926369E-03	4.77281308954829E-07	-1.08994522338206E-03
-4	0	29	-3.72792339858921E-03	6.39482185786848E-07	-6.85822667353592E-04
-3	0	29	-2.80301568623389E-03	4.18509202639242E-07	-3.80240463529429E-04
-2	0	29	-1.87039576448913E-03	5.34536045446794E-07	-1.6768208015485E-04
-1	0	29	-9.36451800949409E-04	3.96228639382808E-07	-4.15089515416743E-05
0	0	29	2.9945836854918E-07	4.37334275321584E-07	-6.59080835979926E-08
1	0	29	9.36395308825049E-04	4.78644685084572E-07	-4.1611544060253E-05
2	0	29	1.87193403533219E-03	4.8215900665921E-07	-1.67680288306981E-04
3	0	29	2.8030648013155E-03	-5.69094008220489E-09	-3.80564991718801E-04
4	0	29	3.73138581799009E-03	6.65755229482793E-07	-6.85806893206978E-04
5	0	29	4.65009658677095E-03	1.36061414707741E-06	-1.09053290597627E-03
6	0	29	5.56165891158715E-03	9.7467214451922E-07	-1.60713164489257E-03
7	0	29	6.45230517212713E-03	2.32785610642683E-06	-2.24954940187606E-03
8	0	29	0.007315569510502	-8.21084569251381E-06	-3.04231425829024E-03
9	0	29	8.12201135135519E-03	3.42765368512392E-06	-4.00572095056651E-03
10	0	29	8.8110246198233E-03	1.15112965979892E-05	-5.1777650012369E-03
11	0	29	9.33992093632849E-03	-2.51003383928187E-05	-6.5553416781534E-03
12	0	29	9.55574144187262E-03	-3.9437573580383E-05	-8.14307043294495E-03
-12	0	30	-8.10668026410666E-03	-1.27527871055255E-05	-7.08312490169344E-03
-11	0	30	-8.00403769651158E-03	2.36234567101701E-06	-5.87392164076367E-03
-10	0	30	-7.64959726729019E-03	-3.47097375005727E-06	-4.72245881728099E-03
-9	0	30	-7.12066026455413E-03	8.02847921334228E-07	-3.73031372820942E-03
-8	0	30	-6.48784562187202E-03	-2.37917633366005E-06	-2.86187759886605E-03
-7	0	30	-5.76237572629476E-03	2.50691635647614E-07	-2.14094633300267E-03
-6	0	30	-5.00225907067052E-03	5.54517061388553E-06	-1.53756845091583E-03
-5	0	30	-4.20121230974633E-03	-4.14395292758734E-08	-1.05007645916059E-03
-4	0	30	-3.38484466029686E-03	-1.07427574640221E-06	-6.61887699817779E-04
-3	0	30	-2.54893707832019E-03	-8.47046654353598E-08	-3.68782541832539E-04
-2	0	30	-1.70600026075307E-03	-9.87185890374215E-07	-1.62326023847747E-04
-1	0	30	-8.53996444492895E-04	-4.86101683408442E-08	-4.07189650697802E-05
0	0	30	1.39936196404504E-07	-1.47375536971719E-07	2.63359366435301E-07
1	0	30	8.53949070041534E-04	-2.53461752395988E-08	-4.08684008729813E-05
2	0	30	1.70473911398758E-03	-2.47094732990823E-07	-1.62184742757609E-04
3	0	30	2.54891826072628E-03	-6.63917344910953E-08	-3.69215314334753E-04
4	0	30	3.38298954152458E-03	-4.24604665749119E-07	-6.61522345576089E-04
5	0	30	4.20128154317726E-03	-1.95817807623426E-07	-1.05066578128734E-03
6	0	30	4.99905741339158E-03	-8.45371260757168E-07	-1.53692662564523E-03
7	0	30	5.76265300461743E-03	-3.62875057402158E-07	-2.14104927721301E-03
8	0	30	6.48215992878718E-03	7.94174572124735E-06	-2.86128168902744E-03
9	0	30	7.1213774836504E-03	-2.8598775309727E-06	-3.72775454953248E-03
10	0	30	7.65202770017287E-03	1.47998340998507E-05	-4.72326985889496E-03
11	0	30	8.00503281815302E-03	5.02032767321065E-07	-5.86725778920574E-03
12	0	30	8.1010183620816E-03	2.26767670973047E-07	-7.09090475702182E-03
-12	0	31	-7.01643750892884E-03	2.55519268796656E-05	-6.15665749916948E-03
-11	0	31	-6.93063214405318E-03	-3.93130353823908E-06	-5.18107980508591E-03
-10	0	31	-6.66605253699234E-03	1.6419121239628E-05	-4.24676367241902E-03
-9	0	31	-6.25470249876081E-03	8.7144789693554E-07	-3.39386016722146E-03
-8	0	31	-5.73067397524408E-03	3.01617284046116E-06	-2.64196397619895E-03
-7	0	31	-5.13297855471448E-03	-1.69169090075355E-06	-1.99078083601839E-03
-6	0	31	-4.47394635540217E-03	-5.16786807392061E-07	-1.44306178037102E-03
-5	0	31	-3.77927160664246E-03	6.89154942917768E-07	-9.89152796179754E-04
-4	0	31	-3.05166611379819E-03	6.10932767986732E-07	-6.27246720056586E-04
-3	0	31	-2.30639687999136E-03	6.20340549196599E-07	-3.49615162125007E-04
-2	0	31	-1.54420646408622E-03	6.04188880103297E-07	-1.54783842169525E-04
-1	0	31	-7.74807538834925E-04	-4.41504010576126E-07	-3.82878229268269E-05
0	0	31	-4.81190390864162E-08	1.2019943814571E-07	-6.34691685689483E-08
1	0	31	7.74810791464787E-04	-3.74602527659475E-07	-3.83349433781481E-05
2	0	31	1.54513258198493E-03	2.00659103433221E-07	-1.54751332471534E-04
3	0	31	2.30648800376253E-03	-5.80700356549391E-07	-3.4973922403341E-04
4	0	31	3.05335714913333E-03	2.85443734024171E-07	-6.27153501875275E-04
5	0	31	3.77957227376205E-03	-1.323678486248E-06	-9.89270046966189E-04
6	0	31	4.47602061060862E-03	3.0759087281622E-07	-1.4428186828476E-03
7	0	31	5.13360115030944E-03	-3.02137245656616E-06	-1.99060737187456E-03
8	0	31	5.73057616966846E-03	3.4025692868266E-06	-2.64138030352261E-03
9	0	31	6.25532512518254E-03	1.84883597261676E-06	-3.39236529481829E-03
10	0	31	6.65386737966619E-03	2.0387763394279E-05	-4.24643926754202E-03
11	0	31	6.93076606355113E-03	-7.83060048927087E-06	-5.17578809989972E-03
12	0	31	7.01416503327394E-03	-3.13434086020759E-05	-6.15431192682505E-03
-12	0	32	-6.13082552157067E-03	-1.75423817092119E-08	-5.34924873102042E-03
-11	0	32	-6.05885137706591E-03	-7.56542278911795E-08	-4.55751008247211E-03
-10	0	32	-5.84724537601623E-03	2.57591960121913E-06	-3.7767868416401E-03
-9	0	32	-5.50850519574646E-03	1.12532939209382E-07	-3.05847591367644E-03
-8	0	32	-5.07979851142881E-03	4.47370247210726E-06	-2.39964407324632E-03
-7	0	32	-4.56619388448568E-03	1.82840620208613E-08	-1.82740110868396E-03
-6	0	32	-4.00280380488103E-03	3.6798784658357E-06	-1.33046892869444E-03
-5	0	32	-3.38883381234516E-03	-1.2308514663632E-06	-9.19160812150055E-04
-4	0	32	-2.74805840931832E-03	-1.5339216848355E-06	-5.83557676516597E-04
-3	0	32	-2.07862581317278E-03	-1.02444936351018E-07	-3.2760751333604E-04
-2	0	32	-1.39635295059577E-03	1.54648866015214E-06	-1.44440155424999E-04
-1	0	32	-6.99963448290846E-04	-7.98741575602782E-08	-3.66767506096601E-05
0	0	32	1.63626496169612E-07	-2.51422913557096E-07	3.47093302156434E-07
1	0	32	6.99982474244452E-04	-5.42327649769466E-08	-3.67044399454899E-05
2	0	32	1.39476907134175E-03	-4.02023546525345E-07	-1.44376577496449E-04
3	0	32	2.07866711424063E-03	-4.80910246081447E-08	-3.27638270264284E-04
4	0	32	2.74606975968322E-03	-5.24981116773347E-07	-5.83415305883417E-04
5	0	32	3.38892580620994E-03	-5.86011497751127E-08	-9.18985835578081E-04
6	0	32	4.0002152758944E-03	-7.77057839405328E-07	-1.33029195004399E-03
7	0	32	4.56634789323283E-03	-3.03523098513701E-08	-1.82649854564439E-03
8	0	32	5.07686369881923E-03	3.4814531137499E-06	-2.39963733707539E-03
9	0	32	5.50868657755686E-03	-5.16254110926638E-06	-3.0559692081577E-03
10	0	32	5.84524007504031E-03	3.04926100570014E-06	-3.77753033878823E-03
11	0	32	6.05890755412044E-03	-1.13632322464003E-05	-4.5532417999932E-03
12	0	32	6.12770583493299E-03	-4.7651829993195E-07	-5.3500151992218E-03
-12	0	33	-5.41073940667129E-03	8.56153229258113E-06	-4.6544203820132E-03
-11	0	33	-5.33467476894205E-03	-5.0453758327505E-07	-3.99405306369271E-03
-10	0	33	-5.15158844675838E-03	7.94403320349044E-06	-3.3429138666986E-03
-9	0	33	-4.86751701447895E-03	-1.39949617472336E-06	-2.72594130692817E-03
-8	0	33	-4.49888008270829E-03	3.70755975208072E-06	-2.15982284490334E-03
-7	0	33	-4.06232920280964E-03	-1.35988152206499E-06	-1.65304842275211E-03
-6	0	33	-3.5684790554504E-03	9.80119596624786E-07	-1.21313447353851E-03
-5	0	33	-3.03330361872166E-03	6.78434423501996E-07	-8.40118306817883E-04
-4	0	33	-2.46238108845003E-03	5.19171355912956E-07	-5.36813642528308E-04
-3	0	33	-1.86828017294388E-03	-8.74342755282374E-07	-3.00945532169736E-04
-2	0	33	-1.25432123540039E-03	-6.60765506772663E-07	-1.33762160896871E-04
-1	0	33	-6.30417488648189E-04	-7.19172488537169E-07	-3.31058432413067E-05
0	0	33	1.72205229556363E-07	-6.29569125035285E-08	-5.1012128663383E-08
1	0	33	6.3043429446949E-04	-6.74031677943699E-07	-3.31045168919235E-05
2	0	33	1.25464274881514E-03	-3.44207881278899E-08	-1.33715615549898E-04
3	0	33	1.86834044055448E-03	-8.20628362125785E-07	-3.00914720007402E-04
4	0	33	2.46271626495168E-03	-2.61620200776671E-08	-5.36698213750043E-04
5	0	33	3.03343790835618E-03	9.47827856368521E-07	-8.39960536275906E-04
6	0	33	3.56822102361786E-03	-1.1495717929417E-07	-1.21290195841572E-03
7	0	33	4.0624953491273E-03	1.14016221880851E-06	-1.65255423753253E-03
8	0	33	4.49655899814033E-03	5.12721465807668E-06	-0.002159417675962
9	0	33	4.86746362465604E-03	1.2217040462765E-06	-2.72480600434667E-03
10	0	33	5.14539537212563E-03	1.07812821801237E-05	-3.34239687099952E-03
11	0	33	5.33399345657319E-03	9.15451327096159E-07	-3.99218226234396E-03
12	0	33	5.40186795752111E-03	1.32169976234489E-05	-4.65426204692409E-03
-12	0	34	-4.80195967125109E-03	-2.28489775090906E-06	-4.0584789275341E-03
-11	0	34	-4.7277161379145E-03	-3.02533780426044E-07	-3.50201095365888E-03
-10	0	34	-4.56346731890264E-03	5.05445495546268E-07	-2.94752020765844E-03
-9	0	34	-4.31623755087865E-03	-1.53110092385164E-07	-2.42163435845912E-03
-8	0	34	-3.99949050097144E-03	2.00584524828392E-06	-1.92811370226941E-03
-7	0	34	-3.61696621856974E-03	-1.31575704659118E-07	-1.4865639058334E-03
-6	0	34	-3.1877128245853E-03	2.18754052550361E-06	-1.09421175060358E-03
-5	0	34	-2.71249578788839E-03	-1.34564254027991E-07	-7.6278472565397E-04
-4	0	34	-2.20875135838544E-03	-1.58001794452292E-06	-4.87550879265215E-04
-3	0	34	-1.67602880210589E-03	-1.22961091548159E-07	-2.75400078533126E-04
-2	0	34	-1.12877782339436E-03	1.38722830298668E-06	-1.217121493208E-04
-1	0	34	-5.66455921873975E-04	-9.60139070460386E-08	-3.11746175998184E-05
0	0	34	1.54987545397475E-07	-3.35053443180804E-07	3.527322081525E-07
1	0	34	5.66510597271152E-04	-6.41188941266218E-08	-3.11329370708733E-05
2	0	34	1.1272367739894E-03	-4.35455107254832E-07	-1.2169533600755E-04
3	0	34	1.67609452343051E-03	-3.39971382296193E-08	-2.75232076626059E-04
4	0	34	2.20704574004207E-03	-4.96596883501197E-07	-4.87525152037602E-04
5	0	34	2.71257977678012E-03	-3.96309933120239E-10	-7.62349689038284E-04
6	0	34	3.18590260050621E-03	-6.00754838387766E-07	-1.09422035954737E-03
7	0	34	3.6170594426879E-03	6.03495309681325E-08	-1.48561664142867E-03
8	0	34	3.99795239281706E-03	1.17301355186266E-06	-1.92827087229141E-03
9	0	34	0.004316294970464	-4.39500922293236E-06	-2.41993818237357E-03
10	0	34	4.56304699534777E-03	2.08174711500075E-07	-2.94798934401117E-03
11	0	34	4.72766054635543E-03	-6.46828591098194E-06	-3.49975761300459E-03
12	0	34	4.80328997665577E-03	-2.23332105497862E-06	-4.05916445986346E-03
-12	0	35	-4.2924164130792E-03	3.97824739873109E-06	-3.54679226967372E-03
-11	0	35	-4.21072488996245E-03	-1.18965701222706E-07	-3.07005306296075E-03
-10	0	35	-4.05986173851841E-03	4.14919853467692E-06	-2.59643985598686E-03
-9	0	35	-3.8400190482931E-03	-7.48327402966177E-07	-2.14101680994635E-03
-8	0	35	-3.55931981815675E-03	2.71892606272541E-06	-1.71464400365303E-03
-7	0	35	-3.22484188612149E-03	-9.64690107470742E-07	-1.32574784444473E-03
-6	0	35	-2.84377228873846E-03	1.20627604965492E-06	-9.81389715002915E-04
-5	0	35	-2.42545607160935E-03	5.84533346206774E-07	-6.84830361279666E-04
-4	0	35	-1.9751774822852E-03	4.27476661697558E-07	-4.40167594774044E-04
-3	0	35	-1.5021800922382E-03	-8.6634220055123E-07	-2.47934838957537E-04
-2	0	35	-1.01035473776569E-03	-3.47870993719652E-07	-1.10548697951949E-04
-1	0	35	-5.08345485401311E-04	-7.84113290479371E-07	-2.73858307322364E-05
0	0	35	2.76281602889393E-07	-1.58694991363446E-07	-3.83939523847772E-08
1	0	35	5.08356611358516E-04	-7.5481105936922E-07	-2.73554767601782E-05
2	0	35	1.01030150555112E-03	-1.63489836696175E-07	-1.10500692948049E-04
3	0	35	1.50220181326328E-03	6.43856303517755E-07	-2.4782272546884E-04
4	0	35	1.97485202222186E-03	-1.89617864152943E-07	-4.40059237390018E-04
5	0	35	2.42548105015262E-03	-1.02050542857413E-06	-6.84570413164784E-04
6	0	35	2.84281297434855E-03	-2.83679548699046E-07	-9.81201509949644E-04
7	0	35	3.22481601863114E-03	8.11067947543148E-07	-1.32523163188696E-03
8	0	35	3.5572106619353E-03	4.13240173054522E-06	-1.71436934346971E-03
9	0	35	3.83981855501772E-03	8.16671300104021E-07	-2.14014098823054E-03
