fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-26-40
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	56
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	-102	-7.38197617702541E-10	-8.48688378935097E-05	2.56380580483206E-10
-3	0	-102	-4.09214981718717E-10	-8.50182529764644E-05	2.86713884581911E-10
-2	0	-102	-7.51925090527374E-10	-8.51277760713672E-05	1.93894572322712E-10
-1	0	-102	-4.16619067547025E-10	-8.51912068640128E-05	2.41324283327269E-10
0	0	-102	-7.59115282762968E-10	-8.52143461218074E-05	1.30027954922005E-10
1	0	-102	-4.20631285103261E-10	-8.51907836886508E-05	1.94148995309916E-10
2	0	-102	-1.93695306763729E-10	-8.51255448489699E-05	6.78226758815755E-11
3	0	-102	-4.21213146437062E-10	-8.50179303104931E-05	1.45772225379027E-10
4	0	-102	-2.18681703603583E-10	-8.48667524219313E-05	6.2775032120836E-12
5	0	-102	-4.18383477859233E-10	-8.46735935107195E-05	9.67938456315269E-11
6	0	-102	-2.40888540138735E-10	-8.44376894977706E-05	-5.38628428470306E-11
7	0	-102	-4.12218217090126E-10	-8.41605360065149E-05	4.7815068251824E-11
8	0	-102	-2.6009567843197E-10	-8.38417875921791E-05	-1.11900808934896E-10
9	0	-102	-4.02840852268814E-10	-8.34828455863518E-05	-5.80037393019381E-13
10	0	-102	-2.76135427131746E-10	-8.30837726513308E-05	-1.67191170117264E-10
11	0	-102	-3.90434452512723E-10	-8.26458689047784E-05	-4.78384640330214E-11
12	0	-102	-2.89135171106252E-10	-8.21695896232373E-05	-2.19222600302299E-10
-12	0	-101	-7.06681920747517E-10	-8.50897517964813E-05	2.38315383959838E-10
-11	0	-101	-3.13444571861987E-10	-8.55907651189201E-05	2.76201699736951E-10
-10	0	-101	-7.24955166073332E-10	-8.60534388030068E-05	2.21990584765948E-10
-9	0	-101	-3.44348875802082E-10	-8.64731262695011E-05	2.44793180160021E-10
-8	0	-101	-7.36156879805698E-10	-8.6852681701994E-05	2.04077211389154E-10
-7	0	-101	-3.7242584290601E-10	-8.71877131590571E-05	2.11859734358356E-10
-6	0	-101	-7.40993981184946E-10	-8.74811086501652E-05	1.8475639818615E-10
-5	0	-101	-3.97283086200852E-10	-8.77287946463298E-05	1.77802260989099E-10
-4	0	-101	-7.39289500656225E-10	-8.79336523066256E-05	1.64233501683267E-10
-3	0	-101	-4.18565080095085E-10	-8.80919875390548E-05	1.43035255200737E-10
-2	0	-101	-7.3103940950164E-10	-8.8206632419263E-05	1.42725867685569E-10
-1	0	-101	-4.3597758219485E-10	-8.82743286103258E-05	1.07976232933483E-10
0	0	-101	-7.16358684232637E-10	-8.82978165371089E-05	1.20460904235523E-10
1	0	-101	-4.49293771914781E-10	-8.82731340545509E-05	7.30385711725336E-11
2	0	-101	-1.48420312225561E-10	-8.82034027321397E-05	9.65004760790425E-11
3	0	-101	-4.58359792888353E-10	-8.80907442536058E-05	3.86226421823192E-11
4	0	-101	-1.68807633185867E-10	-8.79304494962571E-05	7.21179236469806E-11
5	0	-101	-4.63098507598104E-10	-8.77275085824791E-05	5.10704112857239E-12
6	0	-101	-1.87429037244385E-10	-8.74779577478673E-05	4.75907259321231E-11
7	0	-101	-4.63511174873818E-10	-8.71863907234522E-05	-2.71592227177897E-11
8	0	-101	-2.04046679225303E-10	-8.68496063813475E-05	2.31936356767552E-11
9	0	-101	-4.59673132386891E-10	-8.64717741813694E-05	-5.78661515163514E-11
10	0	-101	-2.18471300059186E-10	-8.60504611805669E-05	-8.23273703130466E-13
11	0	-101	-4.5173784003075E-10	-8.5589390482147E-05	-8.67498156583247E-11
12	0	-101	-2.30376472735729E-10	-8.50868913814311E-05	-2.42326190254013E-11
-12	0	-100	-6.87540695187145E-10	-8.81325391903903E-05	5.25348091296876E-10
-11	0	-100	-3.79875693532806E-10	-8.86602308207283E-05	4.83946605992005E-10
-10	0	-100	-7.29695551847295E-10	-8.91488159314039E-05	4.6974471740713E-10
-9	0	-100	-4.01508207291936E-10	-8.95908017855213E-05	4.47184000844691E-10
-8	0	-100	-7.65716922766534E-10	-8.99918970508799E-05	4.09256272115351E-10
-7	0	-100	-4.20078627964085E-10	-9.03446087634863E-05	4.06116505401271E-10
-6	0	-100	-7.95367687273504E-10	-9.06549490300565E-05	3.44572723858049E-10
-5	0	-100	-4.35322594441798E-10	-9.09155052536672E-05	3.61231363364045E-10
-4	0	-100	-8.18147914967831E-10	-9.11325347487243E-05	2.76504606520299E-10
-3	0	-100	-4.47009702350681E-10	-9.12987883093261E-05	3.13053121123675E-10
-2	0	-100	-8.33670299319122E-10	-9.14207034105197E-05	2.05939188814849E-10
-1	0	-100	-4.54971904348977E-10	-9.14912772926938E-05	2.62173568294066E-10
0	0	-100	-8.41677167351269E-10	-9.15170570167071E-05	1.3381510544914E-10
1	0	-100	-4.59104190079228E-10	-9.14908429351758E-05	2.09235221129988E-10
2	0	-100	-2.06548797663556E-10	-9.14182341166364E-05	6.36264691142174E-11
3	0	-100	-4.59367718518319E-10	-9.12984683014317E-05	1.549164748538E-10
4	0	-100	-2.34665458764967E-10	-9.1130232969023E-05	-5.74122170981188E-12
5	0	-100	-4.55791023036684E-10	-9.09152968968771E-05	9.99151983539534E-11
6	0	-100	-2.59670335506007E-10	-9.06528309581179E-05	-7.34192088822101E-11
7	0	-100	-4.48468144312244E-10	-9.03445078639261E-05	4.49310975399884E-11
8	0	-100	-2.81310100454152E-10	-8.99899758897525E-05	-1.38591456695295E-10
9	0	-100	-4.37558223431172E-10	-8.95908027747534E-05	-9.34975702323416E-12
10	0	-100	-2.99401986885315E-10	-8.91471018904191E-05	-2.00522943630123E-10
11	0	-100	-4.23277776136234E-10	-8.86603272253337E-05	-6.22720080901284E-11
12	0	-100	-3.13648441569055E-10	-8.81310389366957E-05	-2.58524789795456E-10
-12	0	-99	-7.81241249048934E-10	-9.13048355795787E-05	2.54637333350424E-10
-11	0	-99	-3.40469395043075E-10	-9.1861968933026E-05	2.97809383053415E-10
-10	0	-99	-8.01724884100385E-10	-9.23766470874057E-05	2.36538164620504E-10
-9	0	-99	-3.75066883299404E-10	-9.2843569664971E-05	2.62762798271774E-10
-8	0	-99	-8.14250582275295E-10	-9.32659786253828E-05	2.16709471109118E-10
-7	0	-99	-4.06475566532105E-10	-9.36388620683761E-05	2.26032983813739E-10
-6	0	-99	-8.19416418194578E-10	-9.39655026776402E-05	1.95314094858294E-10
-5	0	-99	-4.34243963071378E-10	-9.42412521096787E-05	1.88057263014173E-10
-4	0	-99	-8.1708514314172E-10	-9.44693867198576E-05	1.72588354738084E-10
-3	0	-99	-4.57962999596248E-10	-9.46456932807246E-05	1.49309437487145E-10
-2	0	-99	-8.0724592042594E-10	-9.47733923899565E-05	1.48775435821426E-10
-1	0	-99	-4.77293625120485E-10	-9.4848772175112E-05	1.10268284618922E-10
0	0	-99	-7.90040789308431E-10	-9.48749476503761E-05	1.24132803791917E-10
1	0	-99	-4.91975230213126E-10	-9.48474280206334E-05	7.14078467251863E-11
2	0	-99	-1.55691793491441E-10	-9.47697633213138E-05	9.76423253905126E-11
3	0	-99	-5.01833033705703E-10	-9.46442944430903E-05	3.31867032330103E-11
4	0	-99	-1.78824166749695E-10	-9.44657904452416E-05	7.07076119435907E-11
5	0	-99	-5.06782988595308E-10	-9.42398056407583E-05	-3.9624557146115E-12
6	0	-99	-2.00008707630689E-10	-9.39619683889704E-05	4.36439110548008E-11
7	0	-99	-5.06833169692908E-10	-9.3637375536961E-05	-3.96428341206203E-11
8	0	-99	-2.18965399779547E-10	-9.32625339774287E-05	1.67575278003707E-11
9	0	-99	-5.02083103376823E-10	-9.28420510870846E-05	-7.35016664762027E-11
10	0	-99	-2.35446603144663E-10	-9.23733171717054E-05	-9.65340983907406E-12
11	0	-99	-4.92716189976969E-10	-9.18604263258476E-05	-1.05237728464183E-10
12	0	-99	-2.49326515076571E-10	-9.13016435066053E-05	-3.53276015333829E-11
-12	0	-98	-7.59020891292608E-10	-9.46132135230678E-05	5.79835389154771E-10
-11	0	-98	-4.1476684929135E-10	-9.52004280559846E-05	5.33894950458021E-10
-10	0	-98	-8.07311206656632E-10	-9.57442946923499E-05	5.1746157713761E-10
-9	0	-98	-4.38828274501038E-10	-9.62363773568211E-05	4.93037146738468E-10
-8	0	-98	-8.48453908491953E-10	-9.66830661566014E-05	4.49207976559972E-10
-7	0	-98	-4.59391444141507E-10	-9.7075910462275E-05	4.47249069189538E-10
-6	0	-98	-8.8230682470517E-10	-9.74216615194938E-05	3.76119771095033E-10
-5	0	-98	-4.76190767906135E-10	-9.77119481517739E-05	3.97046194567196E-10
-4	0	-98	-9.08271402067342E-10	-9.79538160233432E-05	2.99134146239705E-10
-3	0	-98	-4.88967087062369E-10	-9.81390701078542E-05	3.43035023457158E-10
-2	0	-98	-9.2588233289477E-10	-9.82749748509849E-05	2.19285941102088E-10
-1	0	-98	-4.97529395834931E-10	-9.83536085816078E-05	2.85898494825261E-10
0	0	-98	-9.34833590925811E-10	-9.83823721823013E-05	1.3767529930393E-10
1	0	-98	-5.01760879514672E-10	-9.83531664389079E-05	2.26382759036217E-10
2	0	-98	-2.20331593702105E-10	-9.82722387826272E-05	5.83243494558028E-11
3	0	-98	-5.01622255070329E-10	-9.81387582548613E-05	1.65278167442933E-10
4	0	-98	-2.520447220693E-10	-9.79512728550762E-05	-2.00056365496093E-11
5	0	-98	-4.97153267432373E-10	-9.77117630839872E-05	1.03399582057873E-10
6	0	-98	-2.80269424595761E-10	-9.74193298143271E-05	-9.62976906264244E-11
7	0	-98	-4.8847204676985E-10	-9.70758469222201E-05	4.15656395032323E-11
8	0	-98	-3.04711500546814E-10	-9.66809609797149E-05	-1.69599417310303E-10
9	0	-98	-4.75769981670946E-10	-9.62364285610359E-05	-1.94244798842143E-11
10	0	-98	-3.25140751095582E-10	-9.57424270196502E-05	-2.39055850316472E-10
11	0	-98	-4.5930736245093E-10	-9.52005856730319E-05	-7.88102110186566E-11
12	0	-98	-3.41528117368843E-10	-9.46115907366925E-05	-3.03908773122197E-10
-12	0	-97	-8.6911916450824E-10	-9.80639899135624E-05	2.73185775425531E-10
-11	0	-97	-3.70385926076423E-10	-9.86843854174543E-05	3.22084826672189E-10
-10	0	-97	-8.88105535231456E-10	-9.92577087816646E-05	2.52702767687375E-10
-9	0	-97	-4.09053888991005E-10	-9.97779100990062E-05	2.82845811851136E-10
-8	0	-97	-9.0208672313051E-10	-1.0024867580271E-04	2.30670210867329E-10
-7	0	-97	-4.44236983963091E-10	-1.0066427753359E-04	2.41795494709023E-10
-6	0	-97	-9.07619338434601E-10	-1.01028451999704E-04	2.06937222797509E-10
-5	0	-97	-4.75307760183498E-10	-1.0133588590608E-04	1.99376373095184E-10
-4	0	-97	-9.04534530934437E-10	-1.01590310668421E-04	1.81731348416678E-10
-3	0	-97	-5.01789502227E-10	-1.01786912757908E-04	1.56118594934195E-10
-2	0	-97	-8.92817564944092E-10	-1.01929360309475E-04	1.55326415674839E-10
-1	0	-97	-5.23287781683057E-10	-1.02013417678877E-04	1.12572573531888E-10
0	0	-97	-8.72644393928276E-10	-1.02042631253904E-04	1.28014032877407E-10
1	0	-97	-5.39501188956984E-10	-1.0201190371229E-04	6.92831777822386E-11
2	0	-97	-1.63085254933303E-10	-1.01925277101376E-04	9.86893730296868E-11
3	0	-97	-5.50229711965358E-10	-1.01785337336939E-04	2.67769104780658E-11
4	0	-97	-1.89407418489255E-10	-1.01586267451377E-04	6.89015550728943E-11
5	0	-97	-5.55380455095392E-10	-1.01334257407589E-04	-1.44501857077063E-11
6	0	-97	-2.13577444127576E-10	-1.01024482901932E-04	3.9009696367282E-11
7	0	-97	-5.54970082215424E-10	-1.00662604928148E-04	-5.39433597617123E-11
8	0	-97	-2.35265067887423E-10	-1.00244813079524E-04	9.36652389526162E-12
9	0	-97	-5.49122807341493E-10	-9.97762028788559E-05	-9.12977657488157E-11
10	0	-97	-2.54174437811879E-10	-9.92539818795915E-05	-1.96833524576047E-11
11	0	-97	-5.38080263080789E-10	-9.86826534451532E-05	-1.26171478616522E-10
12	0	-97	-2.70170029252167E-10	-9.80604308987166E-05	-4.78593164270274E-11
-12	0	-96	-8.4122125323833E-10	-1.01664216743802E-04	6.40863783076762E-10
-11	0	-96	-4.53499737582136E-10	-1.02318579726857E-04	5.904116189278E-10
-10	0	-96	-8.94485350135727E-10	-1.02924833820216E-04	5.71782557505552E-10
-9	0	-96	-4.80332504987039E-10	-1.03473470218983E-04	5.45266673183835E-10
-8	0	-96	-9.41598637896466E-10	-1.03971647911707E-04	4.94650640411483E-10
-7	0	-96	-5.03108123458321E-10	-1.04409822542206E-04	4.94151632135138E-10
-6	0	-96	-9.80374077350542E-10	-1.04795584948259E-04	4.11904610216228E-10
-5	0	-96	-5.21639805174552E-10	-1.05119466511509E-04	4.3791182953628E-10
-4	0	-96	-1.01006048740048E-09	-1.05389411876181E-04	3.24657153786339E-10
-3	0	-96	-5.35618308698309E-10	-1.05596141642187E-04	3.77256004476728E-10
-2	0	-96	-1.03010966527347E-09	-1.05747866108952E-04	2.34118338837656E-10
-1	0	-96	-5.44822838718997E-10	-1.05835609187036E-04	3.12973535462094E-10
0	0	-96	-1.04015665355125E-09	-1.05867750533346E-04	1.41582135480851E-10
1	0	-96	-5.49122405300708E-10	-1.05835163799289E-04	2.45933366871314E-10
2	0	-96	-2.3508885510706E-10	-1.05744830581108E-04	5.16887958949706E-11
3	0	-96	-5.48477036546051E-10	-1.05595844941013E-04	1.77059122410879E-10
4	0	-96	-2.70944230070571E-10	-1.05386598938887E-04	-3.69362897232996E-11
5	0	-96	-5.42939297478373E-10	-1.05119313977508E-04	1.07305489165735E-10
6	0	-96	-3.02880996338044E-10	-1.04793015913983E-04	-1.2309836751785E-10
7	0	-96	-5.32652446432321E-10	-1.04409807597771E-04	3.76339637702229E-11
8	0	-96	-3.30554041225307E-10	-1.03969339970434E-04	-2.05677348894138E-10
9	0	-96	-5.17848030536306E-10	-1.03473584638094E-04	-3.10147375464853E-11
10	0	-96	-3.53676038408554E-10	-1.02922799626473E-04	-2.83675415502483E-10
11	0	-96	-4.98853138794419E-10	-1.02318813503555E-04	-9.77312091844838E-11
12	0	-96	-3.72191244772079E-10	-1.01662465185074E-04	-3.56216503363179E-10
-12	0	-95	-9.6004037781724E-10	-1.05421158606536E-04	2.94064629486765E-10
-11	0	-95	-4.03196556447614E-10	-1.06112964638766E-04	3.49387111582336E-10
-10	0	-95	-9.8536946059744E-10	-1.06752527549359E-04	2.70568416332813E-10
-9	0	-95	-4.46694061277614E-10	-1.07332919705411E-04	3.05298018264728E-10
-8	0	-95	-1.00109325303509E-09	-1.07858341248707E-04	2.46109839520135E-10
-7	0	-95	-4.86170185175214E-10	-1.08322232360158E-04	2.59358916103782E-10
-6	0	-95	-1.00702961947753E-09	-1.08728853330781E-04	2.19751416023411E-10
-5	0	-95	-5.20996010017818E-10	-1.09072119807611E-04	2.11896774195826E-10
-4	0	-95	-1.00303545185973E-09	-1.09356288253706E-04	1.91752126310317E-10
-3	0	-95	-5.50615966822171E-10	-1.09575849412885E-04	1.63521722456199E-10
-2	0	-95	-9.89095071022941E-10	-1.09734988013944E-04	1.62430455225709E-10
-1	0	-95	-5.7456855210248E-10	-1.09828862169873E-04	1.14870938446741E-10
0	0	-95	-9.6542330624618E-10	-1.09861516083319E-04	1.3211732306764E-10
1	0	-95	-5.925032355676E-10	-1.09827155080626E-04	6.6572153970452E-11
2	0	-95	-1.70512139193759E-10	-1.09730387384516E-04	9.96136899687215E-11
3	0	-95	-6.04189214898924E-10	-1.09574073149945E-04	1.92310790130123E-11
4	0	-95	-2.00553057527943E-10	-1.09351736388305E-04	6.66309396746593E-11
5	0	-95	-6.09522124946718E-10	-1.09070284348934E-04	-2.65826588477483E-11
6	0	-95	-2.2821507692065E-10	-1.08724390232329E-04	3.35789112387764E-11
7	0	-95	-6.08526256543122E-10	-1.08320348364363E-04	-7.03484822927821E-11
8	0	-95	-2.53091401247503E-10	-1.07854004563554E-04	8.56263339985461E-13
9	0	-95	-6.01352444334646E-10	-1.07330998458101E-04	-1.11596786246322E-10
10	0	-95	-2.74788875313491E-10	-1.06748351003506E-04	-3.11433934629624E-11
11	0	-95	-5.88282016959763E-10	-1.06111017840708E-04	-1.49908095358657E-10
12	0	-95	-2.93032433718717E-10	-1.05417176426422E-04	-6.19409944775405E-11
-12	0	-94	-9.29005380807548E-10	-1.09342344919507E-04	7.12414946275359E-10
-11	0	-94	-4.96801175644953E-10	-1.10072574086247E-04	6.55273405866512E-10
-10	0	-94	-9.92480261311604E-10	-1.10749349756975E-04	6.33781147495986E-10
-9	0	-94	-5.26512615853232E-10	-1.11361932196886E-04	6.04903095692133E-10
-8	0	-94	-1.04667300772327E-09	-1.11918353176898E-04	5.46477389149288E-10
-7	0	-94	-5.51796403103243E-10	-1.12407815094755E-04	5.47756890662377E-10
-6	0	-94	-1.09120768756001E-09	-1.12838864064482E-04	4.52612164082581E-10
-5	0	-94	-5.7226540526205E-10	-1.13200772411485E-04	4.84657891868253E-10
-4	0	-94	-1.12525860393932E-09	-1.13502511729576E-04	3.5352839152502E-10
-3	0	-94	-5.87570842310779E-10	-1.13733556775133E-04	4.16419624776515E-10
-2	0	-94	-1.14816558123809E-09	-1.13903201815768E-04	2.50647329330489E-10
-1	0	-94	-5.97459647086216E-10	-1.14001258241269E-04	3.439589107072E-10
0	0	-94	-1.15948983548913E-09	-1.14037230079642E-04	1.45495887980756E-10
1	0	-94	-6.01784175030308E-10	-1.14000815573398E-04	2.68290294045253E-10
2	0	-94	-2.50858244369702E-10	-1.13899829509167E-04	4.34398135958908E-11
3	0	-94	-6.00503394538516E-10	-1.1373328407557E-04	1.90496200879925E-10
4	0	-94	-2.91500382408173E-10	-1.13499396839303E-04	-5.70437343921093E-11
5	0	-94	-5.93684433313675E-10	-1.1320066388363E-04	1.1169825137222E-10
6	0	-94	-3.27734677934778E-10	-1.12836031114016E-04	-1.54546697792586E-10
7	0	-94	-5.81504238301255E-10	-1.12408754332279E-04	3.30266415678309E-11
8	0	-94	-3.59125475799313E-10	-1.11915821688643E-04	-2.47775106020343E-10
9	0	-94	-5.64242586258958E-10	-1.11362125421141E-04	-4.44193206381952E-11
10	0	-94	-3.85279038255779E-10	-1.10747133081249E-04	-3.35634637378201E-10
11	0	-94	-5.4217456477721E-10	-1.10072900881365E-04	-1.19569449613622E-10
12	0	-94	-4.06159220029699E-10	-1.09340451576121E-04	-4.16769318328303E-10
-12	0	-93	-1.0666400222649E-09	-1.13436156136472E-04	3.15605489986041E-10
-11	0	-93	-4.39506993876807E-10	-1.14208711390098E-04	3.79672222400795E-10
-10	0	-93	-1.09529415163432E-09	-1.14923213987983E-04	2.90423102298904E-10
-9	0	-93	-4.88419261234531E-10	-1.1557172109538E-04	3.30459493692144E-10
-8	0	-93	-1.11291837980538E-09	-1.16159023329631E-04	2.63215691466543E-10
-7	0	-93	-5.32793093481E-10	-1.16677595447273E-04	2.78969664793718E-10
-6	0	-93	-1.11931161229374E-09	-1.17132302264022E-04	2.33891766103521E-10
-5	0	-93	-5.71901212444442E-10	-1.17516163377781E-04	2.25770466536346E-10
-4	0	-93	-1.11422198847494E-09	-1.17834042357706E-04	2.02744410495462E-10
-3	0	-93	-6.05094407099944E-10	-1.18079621661981E-04	1.71580017882679E-10
-2	0	-93	-1.09764382862484E-09	-1.18257683666761E-04	1.701391351144E-10
-1	0	-93	-6.31832720510962E-10	-1.18362683091783E-04	1.17135624946578E-10
0	0	-93	-1.06983783779623E-09	-1.1839923993542E-04	1.3645111876223E-10
1	0	-93	-6.51706498000067E-10	-1.18360755907224E-04	6.31615760191918E-11
2	0	-93	-1.77850518001517E-10	-1.18252492256987E-04	1.00378551138145E-10
3	0	-93	-6.64447331660281E-10	-1.18077616482144E-04	1.03557810762231E-11
4	0	-93	-2.12244806344769E-10	-1.17828910436241E-04	6.38134461369504E-11
5	0	-93	-6.69936369340274E-10	-1.17514092124824E-04	-4.06272128627439E-11
6	0	-93	-2.44003143536044E-10	-1.17127276869692E-04	2.72205413839076E-11
7	0	-93	-6.68207630918449E-10	-1.16675470836408E-04	-8.91876665303257E-11
8	0	-93	-2.72596304892803E-10	-1.16154147901578E-04	-8.92351882557388E-12
9	0	-93	-6.59456521246083E-10	-1.15569556051168E-04	-1.34782707642247E-10
10	0	-93	-2.97540476750219E-10	-1.14918525180699E-04	-4.40932242681365E-11
11	0	-93	-6.44024280500943E-10	-1.142065177172E-04	-1.77039709698131E-10
12	0	-93	-3.19406713921053E-10	-1.13431700946791E-04	-7.81272495059664E-11
-12	0	-92	-1.03036498119882E-09	-1.17710613191434E-04	7.94169152593885E-10
-11	0	-92	-5.44809296686579E-10	-1.18526707994188E-04	7.29259407057633E-10
-10	0	-92	-1.1030113342365E-09	-1.19283333422715E-04	7.04801538897707E-10
-9	0	-92	-5.78008197195213E-10	-1.19968346717051E-04	6.73143836729769E-10
-8	0	-92	-1.16541740639996E-09	-1.20590766179902E-04	6.05744702091083E-10
-7	0	-92	-6.06112994551445E-10	-1.21138357459468E-04	6.09166359394688E-10
-6	0	-92	-1.21671869440837E-09	-1.21620755148126E-04	4.99051976448397E-10
-5	0	-92	-6.28749838416123E-10	-1.22025784031965E-04	5.38264245538321E-10
-4	0	-92	-1.25590862851981E-09	-1.22363591070143E-04	3.86282756884749E-10
-3	0	-92	-6.45519873055237E-10	-1.22622216437491E-04	4.61358643404436E-10
-2	0	-92	-1.28218024405813E-09	-1.22812199266488E-04	2.69116186325921E-10
-1	0	-92	-6.56134652840846E-10	-1.22921953403551E-04	3.79518755037001E-10
0	0	-92	-1.29500213393196E-09	-1.229622773985E-04	1.49359579070029E-10
1	0	-92	-6.60426828515993E-10	-1.22921521197009E-04	2.93931870092851E-10
2	0	-92	-2.6766394973304E-10	-1.22808447447995E-04	3.32327830483025E-11
3	0	-92	-6.58353965251779E-10	-1.22621978881657E-04	2.05870148028652E-10
4	0	-92	-3.13859494566908E-10	-1.2236013764827E-04	-8.09477225883271E-11
5	0	-92	-6.50001406916029E-10	-1.22026574812865E-04	1.16655197048131E-10
6	0	-92	-3.55087803222413E-10	-1.21617628387727E-04	-1.91520299780788E-10
7	0	-92	-6.35573089317874E-10	-1.21138484112405E-04	2.76153119605406E-11
8	0	-92	-3.90832245762396E-10	-1.20587988006863E-04	-2.96933631115504E-10
9	0	-92	-6.1539289867761E-10	-1.1996863750944E-04	-5.99714488334113E-11
10	0	-92	-4.2063628588173E-10	-1.19280918037321E-04	-3.95907758253685E-10
11	0	-92	-5.89686509482975E-10	-1.18527148138813E-04	-1.4452321560011E-10
12	0	-92	-4.46142215133599E-10	-1.17708577444637E-04	-4.8593399779288E-10
-12	0	-91	-1.18656580828568E-09	-1.22175396723643E-04	3.411347619134E-10
-11	0	-91	-4.79722439401603E-10	-1.23039418283258E-04	4.14124310810311E-10
-10	0	-91	-1.21953265620819E-09	-1.23838852145889E-04	3.1248563672081E-10
-9	0	-91	-5.34723720857722E-10	-1.24564577091611E-04	3.58719282630583E-10
-8	0	-91	-1.2395033942987E-09	-1.25222065206022E-04	2.82176624621262E-10
-7	0	-91	-5.84694421972706E-10	-1.25802667614795E-04	3.00900056178085E-10
-6	0	-91	-1.24641908303362E-09	-1.26311948608927E-04	2.4949770233288E-10
-5	0	-91	-6.28696237878437E-10	-1.26741883807512E-04	2.41163320876843E-10
-4	0	-91	-1.24001151091453E-09	-1.27098040429082E-04	2.14803219228174E-10
-3	0	-91	-6.65968512697502E-10	-1.27373159408826E-04	1.80355167093966E-10
-2	0	-91	-1.22029744490843E-09	-1.27572716220932E-04	1.7850166034477E-10
-1	0	-91	-6.95878190197977E-10	-1.27688265263821E-04	1.19326070085042E-10
0	0	-91	-1.43165573345043E-10	-1.27725458100572E-04	1.41017690679151E-10
1	0	-91	-7.17943913394789E-10	-1.27688168742598E-04	5.89129656296909E-11
2	0	-91	-1.84932729316369E-10	-1.27566848705098E-04	1.00937044861937E-10
3	0	-91	-7.31851054782295E-10	-1.27370892702983E-04	-7.88314562084001E-14
4	0	-91	-2.24447603420878E-10	-1.27092245551383E-04	6.03530031149027E-11
5	0	-91	-7.37463295144244E-10	-1.26739543293458E-04	-5.68954750863645E-11
6	0	-91	-2.61055891456315E-10	-1.26306281806633E-04	1.97974356668041E-11
7	0	-91	-7.3482443073692E-10	-1.25800268461119E-04	-1.1085763373476E-10
